Species,11,12
Aepyprymnus_rufescens,111.6966881,111.6966881
Bettongia_penicillata,60.04154957,60.04154957
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,279.2019384,279.2019384
Dasyurus_viverrinus,63.77195337,63.77195337
Dendrolagus_bennettianus,57.53280885,57.53280885
Dendrolagus_goodfellowi,140.0765958,140.0765958
Dendrolagus_lumholtzi,114.93,114.93
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,59.25409932,59.25409932
Lagorchestes_conspicillatus,118.8327405,118.8327405
Lagorchestes_hirsutus,89.55860566,89.55860566
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,235.9617648,235.9617648
Macropus_giganteus,85.94205176,85.94205176
Notamacropus_agilis,182.0866212,182.0866212
Notamacropus_irma,153.6636092,153.6636092
Onychogalea_fraenata,124.9969603,124.9969603
Onychogalea_unguifera,279.2019384,279.2019384
Osphranter_antilopinus,102.8655821,102.8655821
Osphranter_robustus,260.9049177,260.9049177
Osphranter_rufus,279.9767151,279.9767151
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,139.5498438,139.5498438
Petrogale_persephone,142.6983845,142.6983845
Potorous_tridactylus,235.9617648,235.9617648
Pseudocheirus_peregrinus,57.53280885,57.53280885
Setonix_brachyurus,99.05887322,99.05887322
Spilocuscus_maculatus,100.8265443,100.8265443
Thylacinus_cynocephalus,208.970395,208.970395
Thylogale_stigmatica,128.6688837,128.6688837
Thylogale_thetis,143.8097752,143.8097752
Trichosurus_vulpecula,175.3578176,175.3578176
Wallabia_bicolor,118.146115,118.146115
'14',172.89215034059708,173.74392170192542
'25',137.1932097611477,138.8410860372408
'37',74.40213379631673,72.00804776409873
'36',91.03322719417275,85.93872689372299
'35',122.59927955948393,115.76089415615922
'34',141.7026342776464,141.40464709028205
'33',138.70664315228532,138.58501340574924
'51',130.20045655636957,126.780894366711
'57',136.66215466667433,137.05462281915442
'56',169.82946367370593,168.03884396532422
'63',182.42097015579688,181.35512054932738
'73',160.70092050870352,161.38586093556606
'84',102.69999032785249,103.06767464509419
'82',202.00352757221094,202.43379967346766
'13',196.81666970093346,184.3506009436519
'43',140.01023801701447,140.56808012423525
'50',121.65310119028726,116.78194093930395
'48',162.48555494682407,160.90014295803897
'47',207.1362980352323,206.93284304493895
'49',121.65310119028726,116.78194093930395
'68',172.09150913059455,169.13590714166048
'60',128.47855647513592,124.78376895192152
'72',170.4945812307799,168.84504807681202
'87',161.3315863177723,158.05160789829708
'83',157.680675847057,155.81733654608698
'80',157.680675847057,155.81733654608698
'79',141.19533094084383,137.6959678569343
'94',136.47193175573406,133.885164592998
'92',119.99359988866564,118.99456135962126
'78',120.38582950314652,119.54738542766566
'98',111.69203523225104,103.96304859383287
'97',120.8933929976029,116.47872602613856
'77',116.45522174289476,112.83015382208876
Node 69,149.72651110477858,143.89161949329053
