21,22
31.40579977,31.40579977
30.08505447,30.08505447
6.571889073,6.571889073
11.90215281,11.90215281
9.76,9.76
16.93450505,16.93450505
15.27460542,15.27460542
13.45036547,13.45036547
5.757751219,5.757751219
6.856132412,6.856132412
6.29980514,6.29980514
7.422731641,7.422731641
22.26845348,22.26845348
6.32301148,6.32301148
32.98565439,32.98565439
5.579976123,5.579976123
20.55931455,20.55931455
8.9,8.9
10.32963956,10.32963956
8.9,8.9
27.6343921,27.6343921
7.720954583,7.720954583
20.55931455,20.55931455
8.860171891,8.860171891
9.88704616,9.88704616
5.452851079,5.452851079
6.775947977,6.775947977
6.708634292,6.708634292
30.08505447,30.08505447
31.40579977,31.40579977
25.18718849,25.18718849
12.13772226,12.13772226
13.11942209,13.11942209
10.55231812,10.55231812
12.63335119,12.63335119
10.00629176589686,10.001704308443331
18.93819616145833,21.581418060850474
20.393381892853547,18.52395743557702
25.611612898334805,25.77971341866063
20.918831345226522,23.980136097006053
8.81110255843714,7.083499505871642
10.229568151672362,12.285586821694018
10.64230460501304,15.36955513262781
12.85526854790606,13.269280206003373
14.386360698925396,16.063921567612798
16.393548252640905,17.103023970198294
17.962532203797867,18.612399702380692
14.047960988369285,17.252383822147344
8.903432206809027,10.105073233931186
15.067714871835397,17.77945940266234
8.667748056160217,7.157343097925703
13.744699345904046,16.07360296590303
14.22189064418127,15.326853691261457
16.280873216656676,18.52921159998928
13.744699345904046,16.07360296590303
15.03293598011696,17.511102192968604
12.027659567034563,14.817279365799251
15.576568061026848,17.379308151089944
15.59543779975098,16.712741938681543
16.266254225326808,17.908959132505114
16.266254225326808,17.908959132505114
14.279642535606838,16.79995101063614
13.580548313400222,15.750744794999816
8.259488102200871,6.88819932069608
13.111214282545328,12.328826323841305
10.974073742838062,9.11969112319461
12.41527127872169,15.263051606151809
12.827524872814775,13.482640778254417
10.45946930612101,15.962976635527374
