21,22
3.542598475,3.542598475
2.869113259,2.869113259
3.54100581,3.54100581
6.09440871,6.09440871
4.632413713,4.632413713
9.729372389,9.729372389
5.892579586,5.892579586
11.03734111,11.03734111
5.813811331,5.813811331
10.68962811,10.68962811
7.652297345,7.652297345
2.24610588,2.24610588
3.778201145,3.778201145
3.372412336,3.372412336
12.54199654,12.54199654
9.729372389,9.729372389
12.92791812,12.92791812
5.339521686,5.339521686
4.169174608,4.169174608
4.97229246,4.97229246
11.03734111,11.03734111
2.24610588,2.24610588
12.92791812,12.92791812
9.729372389,9.729372389
11.03734111,11.03734111
4.602281013,4.602281013
12.54199654,12.54199654
2.24610588,2.24610588
4.891184437,4.891184437
4.104189175,4.104189175
10.49511234,10.49511234
5.067959247,5.067959247
5.083444915,5.083444915
4.16468952,4.16468952
12.54199654,12.54199654
5.083148438359607,4.909513452097117
5.872899029423302,5.248144431291907
3.6654284679448703,3.9011010906704606
3.553937478693788,5.340437633478876
5.239396375606545,6.826827559742515
7.762932715312067,6.649229401832591
7.2226547395718415,5.414787297056409
10.745363424336897,10.682047591309646
6.1139686559947,5.970810590011627
12.49224757079372,6.841215804304227
6.132794361341346,7.636591831186887
12.381155351216945,11.778283541894222
3.5511595086406262,3.9533175962957356
4.604186826912202,4.5039826471117665
16.128281661224044,6.0721924360965485
7.201222154782672,7.546943431322414
12.727849740717168,8.360067310271203
13.650558552424272,9.627364856898003
7.940788717074271,8.833426250823806
12.727849740717168,8.360067310271203
13.191445416568287,10.10603664045942
10.753554242600046,7.150521508866895
12.455190783954247,10.087569714809
9.874780854563937,8.553894432273873
9.14452763001064,8.49590292790073
9.14452763001064,8.49590292790073
9.869060344931098,7.320075676384588
8.351394079942635,7.429773262469074
4.006803591599486,3.0407275993147254
5.573852358544366,4.88909794526899
0.273223288429432,5.9873193392321475
2.3999883406063933,6.551058958347515
4.101995748401165,4.762072481618532
5.306856617927952,-0.13905798357305602
