Species,11,12
Aepyprymnus_rufescens,1.624847396,1.624847396
Bettongia_penicillata,2.044214197,2.044214197
Bettongia_tropica,2.277804344,2.277804344
Dasyurus_maculatus,3.618321195,3.618321195
Dasyurus_viverrinus,1.694077688,1.694077688
Dendrolagus_bennettianus,2.044214197,2.044214197
Dendrolagus_goodfellowi,3.618321195,3.618321195
Dendrolagus_lumholtzi,3.244912406,3.244912406
Dendrolagus_matschiei,2.441002811,2.441002811
Dorcopsulus_vanheurni,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.624847396,1.624847396
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,3.097811767,3.097811767
Lagostrophus_fasciatus,5.36153471,5.36153471
Macropus_fuliginosus,10.13793434,10.13793434
Macropus_giganteus,8.383165631,8.383165631
Notamacropus_agilis,6.452657175,6.452657175
Notamacropus_irma,7.113752871,7.113752871
Onychogalea_fraenata,4.431103816,4.431103816
Onychogalea_unguifera,8.488189628,8.488189628
Osphranter_antilopinus,10.13793434,10.13793434
Osphranter_robustus,6.829668075,6.829668075
Osphranter_rufus,9.169183047,9.169183047
Petrogale_brachyotis,8.383165631,8.383165631
Petrogale_penicillata,3.417808219,3.417808219
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,1.919367253,1.919367253
Pseudocheirus_peregrinus,2.044214197,2.044214197
Setonix_brachyurus,2.966847233,2.966847233
Spilocuscus_maculatus,9.169183047,9.169183047
Thylacinus_cynocephalus,1.694077688,1.694077688
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517
Trichosurus_vulpecula,3.699013878,3.699013878
Wallabia_bicolor,2.441002811,2.441002811
'14',-0.7756089598389434,3.4506383257203375
'25',6.4703458164109655,8.067132830664761
'37',2.5066693338443033,3.70213378369097
'36',-0.10957533683176163,5.338270646060383
'35',0.5719547185243224,5.303635936878196
'34',4.833312971325758,5.789000684771004
'33',1.7916109317977449,2.8334664801503124
'51',3.3861222885681306,0.05809523520618268
'57',3.895510426194475,1.9279940385235848
'56',5.963335337516083,7.801470612123516
'63',8.20265286106303,8.863042104181435
'73',7.2523685157562,9.07045463723071
'84',2.742931752395074,5.403407561392947
'82',6.420336933205785,6.602221532627423
'13',6.297711673577908,0.7417390895786636
'43',5.769667433775741,6.048711420704796
'50',4.162322206338347,2.073709101870187
'48',3.5352332309020134,6.099994152454782
'47',8.866399401130524,9.838726019486398
'49',4.162322206338347,2.073709101870187
'68',4.046658442716931,6.51217098277076
'60',5.060120328553575,2.0744086481667487
'72',4.199824225135982,8.074933097039505
'87',2.840302461841538,8.628450561494164
'83',2.5830404772684665,7.808839873489074
'80',2.5830404772684665,7.808839873489074
'79',4.221101322711192,4.359761337514246
'94',3.9990367223819487,4.523055845567275
'92',5.521363853155802,1.5130378395728636
'78',2.7141563125912938,0.6403990268976751
'98',1.2493675829809265,-6.230419809532097
'97',5.08579492989536,-0.2326477272067025
'77',4.821709108204474,0.14408378723737744
Node 69,6.937425628626213,6.105713497679075
