Species,11,12
Aepyprymnus_rufescens,36.01444886,36.01444886
Bettongia_penicillata,27.53026646,27.53026646
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,25.75339168,25.75339168
Dasyurus_viverrinus,44.54065701,44.54065701
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,63.99612272,63.99612272
Dendrolagus_lumholtzi,106.3178756,106.3178756
Dendrolagus_matschiei,106.3178756,106.3178756
Dorcopsulus_vanheurni,27.10691323,27.10691323
Hypsiprymnodon_moschatus,28.32710763,28.32710763
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,27.10691323,27.10691323
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,78.66823356,78.66823356
Macropus_giganteus,130.8552103,130.8552103
Notamacropus_agilis,130.2841215,130.2841215
Notamacropus_irma,27.10691323,27.10691323
Onychogalea_fraenata,53.91035479,53.91035479
Onychogalea_unguifera,130.2841215,130.2841215
Osphranter_antilopinus,29.41023638,29.41023638
Osphranter_robustus,112.5355642,112.5355642
Osphranter_rufus,130.8552103,130.8552103
Petrogale_brachyotis,29.41023638,29.41023638
Petrogale_penicillata,43.86929969,43.86929969
Petrogale_persephone,138.3961053,138.3961053
Potorous_tridactylus,35.10137279,35.10137279
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,36.49172501,36.49172501
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,28.32710763,28.32710763
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,62.68813859,62.68813859
Trichosurus_vulpecula,27.10691323,27.10691323
Wallabia_bicolor,112.5355642,112.5355642
'14',34.96841415140086,35.37852068124974
'25',37.081199291695576,38.740660143987725
'37',28.39750056172908,29.399510635310346
'36',34.222095923646016,29.18760298074957
'35',36.514386854416784,30.763270777572945
'34',91.06672991530164,89.49301699386805
'33',84.87782839922167,87.02385868517649
'51',94.27984040750007,93.33015800299378
'57',56.590472299251175,58.747946949356795
'56',77.14963116889722,77.48692158557644
'63',70.437821708473,70.66712228102087
'73',104.0106053854249,105.03275017445524
'84',32.37994356205461,33.17438895875713
'82',92.79183513257566,92.32669703377316
'13',31.044789283611646,32.747734311053925
'43',86.61460426704514,86.57059713234047
'50',90.84497526481421,87.72295283618557
'48',83.2491762843695,84.5936315727392
'47',86.06659525255819,87.02616933062873
'49',90.84497526481421,87.72295283618557
'68',83.534205821324,86.01771010650513
'60',77.81834976309118,76.3353908663115
'72',85.0651169311115,87.92368997443128
'87',77.9076495910138,79.2988335938239
'83',75.86844208717102,77.76868039659664
'80',75.86844208717102,77.76868039659664
'79',76.82126505220927,76.65300256697371
'94',71.51890537558786,73.18892192906395
'92',58.30457908444142,58.9771360324266
'78',49.98122278731846,49.57976665150485
'98',50.33525229377062,38.08392521463184
'97',49.3896358104853,41.45119221038765
'77',45.44972168325447,38.718355665284506
Node 69,41.34311623037366,36.0874246742662
