Species,11,12
Aepyprymnus_rufescens,131.878567,131.878567
Bettongia_penicillata,123.4242032,123.4242032
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,135.702905,135.702905
Dasyurus_viverrinus,123.4242032,123.4242032
Dendrolagus_bennettianus,148.2569495,148.2569495
Dendrolagus_goodfellowi,136.387487,136.387487
Dendrolagus_lumholtzi,132.9294689,132.9294689
Dendrolagus_matschiei,128.8427767,128.8427767
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,145.9606016,145.9606016
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,146.8315079,146.8315079
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,124.6052588,124.6052588
Macropus_giganteus,147.6467776,147.6467776
Notamacropus_agilis,131.724892,131.724892
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,120.6087,120.6087
Onychogalea_unguifera,130.5078937,130.5078937
Osphranter_antilopinus,124.6052588,124.6052588
Osphranter_robustus,132.4411799,132.4411799
Osphranter_rufus,128.8427767,128.8427767
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,124.9868291,124.9868291
Petrogale_persephone,136.2495305,136.2495305
Potorous_tridactylus,141.7216637,141.7216637
Pseudocheirus_peregrinus,146.8315079,146.8315079
Setonix_brachyurus,146.8315079,146.8315079
Spilocuscus_maculatus,132.0233499,132.0233499
Thylacinus_cynocephalus,125.1311953,125.1311953
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,123.4242032,123.4242032
Trichosurus_vulpecula,131.5576551,131.5576551
Wallabia_bicolor,140.8524837,140.8524837
'14',130.0990024073954,128.35585635266003
'25',132.67561043941643,135.65431397442515
'37',126.8004054195786,128.34416466220813
'36',127.70930001024634,127.77539819276939
'35',130.77469082542868,129.0363500938182
'34',129.02078880278927,128.7020363653007
'33',132.89631017075914,134.70869239383106
'51',133.60791002537638,131.8752878807821
'57',126.80240742035224,128.76504193960974
'56',136.1525492055966,136.77548805527778
'63',127.83727302386492,129.18518102719497
'73',137.15800438530187,137.14313001977402
'84',141.93323540482908,141.07976060492396
'82',125.5531978284462,126.61710462373634
'13',127.9536036626684,118.53840176765542
'43',130.1428225659912,129.31803113592227
'50',134.9039877384564,133.7767245566633
'48',137.63415451788424,137.26054945650165
'47',127.4111422364204,129.85688129639558
'49',134.9039877384564,133.7767245566633
'68',135.53510677475788,135.97236385647287
'60',131.03944676632702,132.61996598055228
'72',134.15414976718827,136.61211284627475
'87',136.57363263242902,138.86910074315026
'83',137.96752263098043,139.32436860621848
'80',137.96752263098043,139.32436860621848
'79',133.6926193081008,134.65164820608535
'94',132.69380067187447,134.86339602866155
'92',134.45690848277374,133.3881210647957
'78',134.35352645612144,130.9155531369617
'98',136.29049652021143,132.93918843505097
'97',138.0740210393939,133.17442149003
'77',137.9163317637189,133.99844954549465
Node 69,139.95659647696684,127.62338394720992
