21,22
6.557197207,6.557197207
5.009651174,5.009651174
4.981114258,4.981114258
9.666786406,9.666786406
7.607846234,7.607846234
6.830368756,6.830368756
8.741587841,8.741587841
4.620932291,4.620932291
4.135630454,4.135630454
32.83502444,32.83502444
15.44205667,15.44205667
15.17670477,15.17670477
4.651919722,4.651919722
4.258437628,4.258437628
17.4331663,17.4331663
16.49214429,16.49214429
12.60613659,12.60613659
15.17670477,15.17670477
4.497237299,4.497237299
4.620932291,4.620932291
4.620932291,4.620932291
16.49214429,16.49214429
32.83502444,32.83502444
6.932581744,6.932581744
4.550004466,4.550004466
6.791489308,6.791489308
6.179555362,6.179555362
4.135630454,4.135630454
7.946032018,7.946032018
10.19409312,10.19409312
15.17670477,15.17670477
5.850019295,5.850019295
4.620932291,4.620932291
4.651919722,4.651919722
4.550004466,4.550004466
8.396641422371962,10.796490211109948
5.345084637083995,9.898733795548795
4.956492847787406,3.8270424034457364
9.51892851458588,3.3095621071520323
7.760110120865248,4.700375813311194
8.378939173386074,6.685912736164302
4.057790641757105,5.620659283245059
4.3185865113905875,6.698932919960475
6.044116741616254,6.849434788567241
15.70880118667612,13.607211670158925
10.367250654974926,10.972851073756438
16.749968719858543,17.65860693214373
8.64978519597243,10.735920438977965
4.014281507504117,6.435523092226087
18.21862524959298,6.700980049440025
9.260982655809551,7.22774083550238
3.7453442221397077,7.577296657699827
13.3104283102105,11.40199665316194
15.387367706762442,16.355071504529104
3.7453442221397077,7.577296657699827
12.41514064496299,13.00516602505212
4.3995141202183214,7.235078376593745
11.998668586691103,13.872724711502588
13.40386790752759,13.464184527579834
13.196904193143627,13.088405052881889
13.196904193143627,13.088405052881889
8.133612448682406,10.125797239083862
11.05950882570039,11.912125756541402
9.810057134402744,9.576049115592836
8.644717528470967,7.493135811779109
8.93449246366466,6.992014697266299
7.4624535647196035,13.989289476451745
6.610415189855029,13.931079701213577
13.026870307696349,11.237036738651955
