21,22
6.11842404,6.11842404
24.06435082,24.06435082
4.790140511,4.790140511
11.15922813,11.15922813
7.38,7.38
9.217708503,9.217708503
10.31245465,10.31245465
10.36274129,10.36274129
18.90975431,18.90975431
5.901076478,5.901076478
4.772677751,4.772677751
6.054158757,6.054158757
17.16120261,17.16120261
5.038605485,5.038605485
23.93685931,23.93685931
15.88360664,15.88360664
18.90975431,18.90975431
5.146625637,5.146625637
6.783416654,6.783416654
7.21701533,7.21701533
18.90975431,18.90975431
19.4376895,19.4376895
13.17294161,13.17294161
23.63579345,23.63579345
8.709640072,8.709640072
24.06435082,24.06435082
5.847201977,5.847201977
4.514611226,4.514611226
5.818541285,5.818541285
5.601120139,5.601120139
13.73805128,13.73805128
9.85947268,9.85947268
10.13784836,10.13784836
10.30147214,10.30147214
4.90168826,4.90168826
6.650993419415186,8.959962997023336
11.209070035976776,7.094795286905333
15.646692727636212,14.978150400965646
14.656495729152894,11.216080682591404
10.985623293109303,8.558974602734358
16.28158021999991,18.508025869288996
15.161423229059526,13.937660187940324
12.143528449627516,12.926587305631111
8.952489555199783,10.16883994541313
9.461515584468946,12.6817654118232
18.006903667421025,18.795772224238913
18.883169329546746,21.288090397284638
13.909754778518092,10.72476834891024
5.907394801859969,6.716560967644003
8.76409055094432,11.298821179204113
16.823892583574878,18.58958151752172
12.076677498882876,11.97326173494895
8.22686923408465,10.977385834211221
16.81074965548802,17.38368447181035
12.076677498882876,11.97326173494895
10.309782653887561,11.41558511022737
10.895946713452743,11.860146628755022
11.290271526442375,12.215598976689947
11.820346264552768,13.406019683066667
12.818603328709903,13.394205561424354
12.818603328709903,13.394205561424354
11.48784352900713,12.130065280713508
10.917196796156537,10.746409836087388
9.066550024197742,10.217326440360189
11.818135702458305,7.904404040287554
8.515973911661057,3.407765047367713
13.51546418798762,0.8282680133340924
15.159708230585295,0.42640750960568474
15.872403145991212,-0.3546289976496345
