Species,11,12
Aepyprymnus_rufescens,111.6966881,111.6966881
Bettongia_penicillata,79.58308777,79.58308777
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,60.04154957,60.04154957
Dasyurus_viverrinus,71.14,71.14
Dendrolagus_bennettianus,153.0173649,153.0173649
Dendrolagus_goodfellowi,137.2750387,137.2750387
Dendrolagus_lumholtzi,114.93,114.93
Dendrolagus_matschiei,63.77195337,63.77195337
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,60.04154957,60.04154957
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,302.19191,302.19191
Lagostrophus_fasciatus,89.83359399,89.83359399
Macropus_fuliginosus,57.53280885,57.53280885
Macropus_giganteus,282.0353985,282.0353985
Notamacropus_agilis,279.9767151,279.9767151
Notamacropus_irma,57.53280885,57.53280885
Onychogalea_fraenata,141.4723682,141.4723682
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,63.77195337,63.77195337
Osphranter_robustus,260.9049177,260.9049177
Osphranter_rufus,231.4227526,231.4227526
Petrogale_brachyotis,126.7663885,126.7663885
Petrogale_penicillata,144.2631415,144.2631415
Petrogale_persephone,151.8646847,151.8646847
Potorous_tridactylus,82.33751626,82.33751626
Pseudocheirus_peregrinus,63.77195337,63.77195337
Setonix_brachyurus,63.77195337,63.77195337
Spilocuscus_maculatus,100.8265443,100.8265443
Thylacinus_cynocephalus,208.970395,208.970395
Thylogale_stigmatica,128.6688837,128.6688837
Thylogale_thetis,126.6696067,126.6696067
Trichosurus_vulpecula,231.4227526,231.4227526
Wallabia_bicolor,59.25409932,59.25409932
'14',66.3528363084022,62.343572799479674
'25',162.5517942088469,165.051889673278
'37',84.2222239298985,83.20671851888773
'36',94.15913005112075,94.69959208800368
'35',92.51520524418437,90.66234006010895
'34',149.94390215962744,147.38439594032718
'33',98.67255615405735,100.83826527980824
'51',102.02790123064018,104.50921494706384
'57',131.61356529695038,128.45841364887943
'56',165.25164227405867,168.4239000904746
'63',161.8115002150493,162.85690303983813
'73',170.4803473752194,168.7903830577079
'84',219.96453546308538,221.1504570611273
'82',141.69076890972866,143.3485427162719
'13',130.13106206936413,128.94005988665904
'43',147.76047119369292,144.65299275342284
'50',109.80457759376097,113.1948005786044
'48',147.57783429549355,152.03871837581656
'47',179.1565267316996,179.30670228577338
'49',109.80457759376097,113.1948005786044
'68',153.83185090224222,156.9044061378863
'60',118.34271232359096,118.87363414990782
'72',154.93325481999074,158.29086431796946
'87',165.99407117149974,166.74785918563586
'83',160.39209826872337,161.05623750223808
'80',160.39209826872337,161.05623750223808
'79',135.82074720935876,135.83073770106574
'94',133.44025718293824,132.50363731268928
'92',120.60846518510549,120.25074003883769
'78',109.20213390786466,111.96636492100576
'98',95.88775234014199,99.74498760740232
'97',120.9956279698681,128.2838875921512
'77',120.43497390687,126.16486432123453
Node 69,125.55198895854198,131.043790834355
