21,22
7.392063472,7.392063472
19.74754008,19.74754008
8.954371813,8.954371813
11.895447,11.895447
23.93713429,23.93713429
13.68253033,13.68253033
12.81716121,12.81716121
22.08755045,22.08755045
6.571497899,6.571497899
7.663972754,7.663972754
6.462702508,6.462702508
22.08755045,22.08755045
9.177575924,9.177575924
10.79540581,10.79540581
19.62783753,19.62783753
18.40077712,18.40077712
7.392063472,7.392063472
23.60376256,23.60376256
11.59997931,11.59997931
10.58914872,10.58914872
12.21641046,12.21641046
23.93713429,23.93713429
23.93713429,23.93713429
6.462702508,6.462702508
5.108917483,5.108917483
11.32104865,11.32104865
22.08755045,22.08755045
6.462702508,6.462702508
9.614612819,9.614612819
11.06278205,11.06278205
23.60376256,23.60376256
12.05979421,12.05979421
11.12141018,11.12141018
9.945692928,9.945692928
15.41074758,15.41074758
19.46021857233404,16.075998148973117
17.993790549697856,12.276399673003802
11.022892439463432,12.54671979616889
10.107727730669579,9.522778868824117
14.60764221411097,14.081928630202182
8.542187256453456,7.780895496342455
9.635643990927365,10.64130200585086
12.154270549027128,12.888537542295595
7.684665740709873,9.593863352265197
16.07499300714917,13.88255579837746
16.609203245997477,19.95361375650192
18.860735712400604,18.577212002348382
16.622574950888595,15.186512567968464
12.767861611337848,11.041453099918334
9.488798565011466,11.136068832026337
8.181816701393432,7.270347662304598
10.738257073856225,11.252000405410934
17.769809768708445,14.362352815480397
18.241511954945594,21.614097170895878
10.738257073856225,11.252000405410934
20.044458786968473,16.36819879529707
9.300247599510472,9.633794071713872
20.086565755301375,16.910754725097636
19.112948746361106,17.81881480751998
18.584953123362876,17.332270876864026
18.584953123362876,17.332270876864026
13.271506308712205,12.746600805910296
12.87052271624505,12.445448065858226
8.412162942004231,13.252077314132393
10.143487276710598,12.747579935563653
8.930740640223783,8.14449512905985
10.742650792998043,12.694027953028927
7.549783436586446,12.508345902460638
9.342536304258426,11.139412617839966
