21,22,23,24,25
6.352209601,6.352209601,6.352209601,6.352209601,6.352209601
5.91046795,5.91046795,5.91046795,5.91046795,5.91046795
5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
10.74780133,10.74780133,10.74780133,10.74780133,10.74780133
8.419871135,8.419871135,8.419871135,8.419871135,8.419871135
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
13.68379537,13.68379537,13.68379537,13.68379537,13.68379537
10.98216349,10.98216349,10.98216349,10.98216349,10.98216349
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
6.518052523,6.518052523,6.518052523,6.518052523,6.518052523
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
10.98504298,10.98504298,10.98504298,10.98504298,10.98504298
5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
8.525873447,8.525873447,8.525873447,8.525873447,8.525873447
8.533228509,8.533228509,8.533228509,8.533228509,8.533228509
24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
8.572223396,8.572223396,8.572223396,8.572223396,8.572223396
9.469809469,9.469809469,9.469809469,9.469809469,9.469809469
9.523819835,9.523819835,9.523819835,9.523819835,9.523819835
6.285700718,6.285700718,6.285700718,6.285700718,6.285700718
5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
6.985934851,6.985934851,6.985934851,6.985934851,6.985934851
11.77788053,11.77788053,11.77788053,11.77788053,11.77788053
24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
10.82714017,10.82714017,10.82714017,10.82714017,10.82714017
7.763618324,7.763618324,7.763618324,7.763618324,7.763618324
9.753220061,9.753220061,9.753220061,9.753220061,9.753220061
9.446847090085006,8.501580867630327,8.041011997179234,11.522849627952706,9.642602895716516
13.896398455351937,7.3748945843665155,3.2532037318033558,9.53220703665431,11.40474604348087
4.530590638524332,5.521830813053808,5.790466223060454,4.714540105595193,5.018370609864846
3.16821536123834,7.621104114631378,5.985265797012869,4.969742540758257,9.975537566727265
2.783745047908863,7.015784165202282,4.977813821975955,4.69358905440482,9.030058167363665
13.562456825005931,7.985967944446906,7.960093828142884,7.296497170015559,6.9583191793915224
19.117738945382822,15.464943761257608,18.868857737190535,18.222064979737983,21.4285786686095
18.62386584073839,16.603124309754243,17.57958251211602,18.75517644125991,20.012737721563482
17.46489405113064,17.99216396221372,17.499216774919386,17.75672312013728,19.117100047551308
5.95902892891873,5.294175045834667,7.178824519761801,6.641064065434616,6.328909424081508
24.507678847322417,23.214813456986676,23.980533004625485,24.076343520870537,25.50465849459979
13.844334526040083,15.806829253663667,15.741756124944844,16.068073380547084,16.42440156601608
13.422750661354902,14.989606927212145,14.275092787605663,13.141366236121321,14.952237611067368
7.893724478579088,8.53392624325083,9.63744388751006,6.41893303534593,8.6365264692556
13.764055131608504,13.709342220125063,8.51013382084289,6.875332148483323,4.414900590239795
14.323379753982886,8.416184970768496,6.411579961312482,8.436869164701168,7.563077677860813
20.16877318531395,18.4763759510772,17.739192098845734,19.900248639589627,20.925813988253992
4.625949504428994,6.491986346092414,6.770928161532241,7.645411587901263,7.135155886619682
17.839376784659976,19.195913893321706,18.315020121156596,18.120750027156443,20.84046211471486
20.16877318531395,18.4763759510772,17.739192098845734,19.900248639589627,20.925813988253992
6.523113362045551,9.17794226838285,10.261590597861927,8.889343924045956,12.126594824640426
18.774165027090934,18.481010317529318,17.937553802306507,19.004357566815827,19.72463194187413
6.669969774135021,9.825117082979743,9.831906399303968,9.518807870833507,11.904484339897234
6.556617504925108,10.492076722214604,10.708725249886996,10.498420262533841,11.491501138449808
7.830981784527962,10.135587321674866,11.602605839651375,10.365012544261967,12.653480090404129
7.830981784527962,10.135587321674866,11.602605839651375,10.365012544261967,12.653480090404129
13.485895274767024,14.728813289581954,15.418140409859348,16.115482309245177,16.544777557743824
12.103520072593005,14.218532589899748,15.806983579291371,15.85086737107629,15.29183159016734
10.501007468480806,14.423268172330436,16.491062353655483,17.165416657601625,18.111495198089635
8.83682377567353,12.051469469045797,13.246652352546484,12.592132054409044,15.40633399701079
10.00032320868927,13.155028888949769,10.845704122668367,9.00504007743118,15.332475317782182
9.779082252360764,8.724450528156922,12.359894859051582,9.927369108097462,14.433088783512254
12.72520247453775,9.35109006280211,10.574085911009295,8.506682546913051,13.94062619352669
15.55279887521866,10.543682371687895,10.171224514009308,7.524426721082791,15.294515285509286
