31,32,33,34,35
57.53280885,57.53280885,57.53280885,57.53280885,57.53280885
182.0866212,182.0866212,182.0866212,182.0866212,182.0866212
85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
153.0173649,153.0173649,153.0173649,153.0173649,153.0173649
140.0765958,140.0765958,140.0765958,140.0765958,140.0765958
126.0074425,126.0074425,126.0074425,126.0074425,126.0074425
136.1565792,136.1565792,136.1565792,136.1565792,136.1565792
99.78635363,99.78635363,99.78635363,99.78635363,99.78635363
85.94205176,85.94205176,85.94205176,85.94205176,85.94205176
118.8327405,118.8327405,118.8327405,118.8327405,118.8327405
235.9617648,235.9617648,235.9617648,235.9617648,235.9617648
89.83359399,89.83359399,89.83359399,89.83359399,89.83359399
114.93,114.93,114.93,114.93,114.93
175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
194.2659009,194.2659009,194.2659009,194.2659009,194.2659009
281.1011742,281.1011742,281.1011742,281.1011742,281.1011742
124.9969603,124.9969603,124.9969603,124.9969603,124.9969603
63.77195337,63.77195337,63.77195337,63.77195337,63.77195337
282.0353985,282.0353985,282.0353985,282.0353985,282.0353985
279.2019384,279.2019384,279.2019384,279.2019384,279.2019384
279.9767151,279.9767151,279.9767151,279.9767151,279.9767151
129.9791463,129.9791463,129.9791463,129.9791463,129.9791463
148.770539,148.770539,148.770539,148.770539,148.770539
302.19191,302.19191,302.19191,302.19191,302.19191
82.63476328,82.63476328,82.63476328,82.63476328,82.63476328
73.27315099,73.27315099,73.27315099,73.27315099,73.27315099
99.05887322,99.05887322,99.05887322,99.05887322,99.05887322
72.11513679,72.11513679,72.11513679,72.11513679,72.11513679
175.3578176,175.3578176,175.3578176,175.3578176,175.3578176
128.6688837,128.6688837,128.6688837,128.6688837,128.6688837
143.8097752,143.8097752,143.8097752,143.8097752,143.8097752
102.8655821,102.8655821,102.8655821,102.8655821,102.8655821
142.5883119,142.5883119,142.5883119,142.5883119,142.5883119
139.67117766665493,140.3218152792616,137.69357375023787,135.59829421702284,138.5791806906495
84.39485988835564,84.4841321163821,86.2607029997663,89.02067580372162,90.34120942832759
133.43887931987004,135.2545334813322,133.21302760440068,135.86183286241263,132.3231314698091
100.47143987988822,106.1017314771619,101.69845723333862,109.29549195703618,105.57026268148527
94.86796915259238,101.65747688261963,96.27096106206756,101.74155163653579,102.63326893190514
223.43020932182657,225.83299901665032,225.22177459741724,223.84985713347538,228.21921906732942
138.6799800377677,139.33250215041295,137.81105918816456,138.1923648520169,139.90894769836547
134.3998768680617,136.2273878812519,132.52135527855347,131.22129179962565,137.94427771949046
138.06116372351102,135.50958002657526,139.29313718996733,135.4909110828216,136.13928154142826
237.24996790835465,238.77686069644824,237.4430836420744,239.02976341597028,238.83742485623964
279.16080384593727,280.9022444446642,279.3413654862961,281.52969665993743,280.1383521739288
146.3340175322404,145.5214219896394,145.37444973089515,143.37573487550398,144.95985699298325
176.35359072529474,177.77392597084204,175.12249953309828,177.99120686566218,175.96744700792226
93.73686223587343,95.21634507032763,94.72665082195364,93.95804453887952,95.09052178443247
155.23765834054288,161.672820705708,145.47820408256013,153.18311321734797,156.19199695394886
217.85319370960323,219.22460102561215,219.42798418353397,217.79765143154373,222.3610479384108
136.06463323012113,136.87608159979484,136.9686810193418,134.07694692535307,141.44215497832766
224.7961214269006,223.8234042327541,221.44426853821696,224.38741469495704,223.08126350889418
280.37577128181016,280.67753247408285,278.6996676649986,279.59550688517794,280.4104240565624
136.06463323012113,136.87608159979484,136.9686810193418,134.07694692535307,141.44215497832766
236.85023529463595,234.58167311716417,231.9752113958577,234.83194680950263,233.48438280597875
137.17305948394284,137.05185445675048,137.5170039402802,134.9458199117485,139.14030518260734
230.43802416196786,226.93511895929595,224.50977410763957,227.05386325135183,226.3934277583724
220.8989135616424,218.64194574442004,215.90260115134987,220.07082343669452,219.1290742380422
214.12041069796396,213.7882269270253,209.41103011411653,214.54937830869605,214.1225677876404
214.12041069796396,213.7882269270253,209.41103011411653,214.54937830869605,214.1225677876404
168.69585811471208,168.13977256362153,166.86809638430563,167.3563331076988,170.04650391278238
162.63094968198124,162.5477954465881,160.8141253852035,162.13597844276293,162.72930193584875
144.2073456726628,139.48673554417846,138.2919888550021,137.63266198691971,140.97688513379686
129.4543298763851,128.00269221469682,124.13438347968355,125.99186065136774,128.6438194581453
122.7346017781805,118.85535695930076,114.37785581540226,114.7288158637319,118.89237294582568
105.6291509536519,106.07388875961338,104.61967201975432,103.6076613255115,105.8606862953999
99.56835530788918,104.41017313767703,104.68547539523648,98.68508524131447,104.2323652750302
119.61418295397145,125.88987656865243,119.8451638281321,119.99655416059353,127.21169970267682
