21,22
14.10302116,14.10302116
8.748903614,8.748903614
9.276311236,9.276311236
14.9106195,14.9106195
13.2,13.2
7.819534571,7.819534571
22.50404552,22.50404552
18.66411449,18.66411449
7.819534571,7.819534571
10.74698363,10.74698363
7.317594272,7.317594272
10.38541635,10.38541635
8.076135647,8.076135647
8.838036947,8.838036947
20.13472583,20.13472583
14.10302116,14.10302116
10.38541635,10.38541635
12.0,12.0
20.13297573,20.13297573
14.11778151,14.11778151
36.46721682,36.46721682
37.97077255,37.97077255
27.03063926,27.03063926
15.91093224,15.91093224
15.63535484,15.63535484
21.17129723,21.17129723
8.767859481,8.767859481
9.753572371,9.753572371
13.23112981,13.23112981
13.61008698,13.61008698
36.46721682,36.46721682
12.07720767,12.07720767
16.31651167,16.31651167
14.62583949,14.62583949
23.95617057,23.95617057
13.479504683695959,14.048731930145427
13.844055999912968,9.744069335489742
9.122972682343207,7.447003356984275
13.41943814812735,9.211247060049063
12.746458117738955,11.032476059021842
19.497695216589523,17.69418531249614
14.933127961418995,15.459603960532489
14.792283459601741,15.652318593900294
11.336044410610192,9.443702647173357
12.743912633500157,9.966290817384145
36.91922227307887,37.0575793631645
16.953725251630374,16.33127049338515
8.60515360849347,9.846108119731046
17.034574835155,17.194054249845323
29.76326109366814,19.879431721394432
19.344204251287884,18.09016322924749
12.056637669164319,14.009629254452738
15.020220888636572,11.767326021150447
34.06591431059604,34.2226025772302
12.056637669164319,14.009629254452738
20.213511695350203,15.757310698296935
12.325846034633074,12.763043771752557
20.485596772483635,15.995748592710244
17.837920521738788,16.06136533282411
18.192541073147968,16.743577626885997
18.192541073147968,16.743577626885997
14.47964236865106,14.808242667983864
15.068604566444659,15.615575418849408
10.444255051431218,15.041386509669124
11.148795935649972,16.107648207809667
12.590584682403632,14.241170933339495
8.751906133333138,13.026817978362617
8.544874620713168,15.028061433460953
19.1536310491172,11.18322325776394
