Species,11,12
Aepyprymnus_rufescens,7.489514708,7.489514708
Bettongia_penicillata,5.009651174,5.009651174
Bettongia_tropica,4.981114258,4.981114258
Dasyurus_maculatus,11.07995595,11.07995595
Dasyurus_viverrinus,27.68228714,27.68228714
Dendrolagus_bennettianus,32.83502444,32.83502444
Dendrolagus_goodfellowi,10.22644647,10.22644647
Dendrolagus_lumholtzi,33.95913538,33.95913538
Dendrolagus_matschiei,8.720692075,8.720692075
Dorcopsulus_vanheurni,21.9464413,21.9464413
Hypsiprymnodon_moschatus,4.258437628,4.258437628
Lagorchestes_conspicillatus,7.517446479,7.517446479
Lagorchestes_hirsutus,4.651919722,4.651919722
Lagostrophus_fasciatus,6.001228144,6.001228144
Macropus_fuliginosus,17.4331663,17.4331663
Macropus_giganteus,15.28259851,15.28259851
Notamacropus_agilis,5.150399437,5.150399437
Notamacropus_irma,4.135630454,4.135630454
Onychogalea_fraenata,8.420672276,8.420672276
Onychogalea_unguifera,8.872842997,8.872842997
Osphranter_antilopinus,4.724183334,4.724183334
Osphranter_robustus,4.724183334,4.724183334
Osphranter_rufus,5.150399437,5.150399437
Petrogale_brachyotis,12.72620388,12.72620388
Petrogale_penicillata,6.392874582,6.392874582
Petrogale_persephone,6.603149356,6.603149356
Potorous_tridactylus,17.16350343,17.16350343
Pseudocheirus_peregrinus,4.135630454,4.135630454
Setonix_brachyurus,6.428877241,6.428877241
Spilocuscus_maculatus,12.62492765,12.62492765
Thylacinus_cynocephalus,16.2147453,16.2147453
Thylogale_stigmatica,6.402123917,6.402123917
Thylogale_thetis,6.722524922,6.722524922
Trichosurus_vulpecula,5.967429011,5.967429011
Wallabia_bicolor,4.620932291,4.620932291
'14',19.589055696331997,21.647703565158597
'25',9.0787135848019,6.2215852550182795
'37',7.190363726928613,3.6676548786710366
'36',7.409563760105787,4.1080262914570795
'35',8.21895100211183,2.9750949161686546
'34',5.677091580904595,6.272908154102841
'33',9.511109837182003,6.658480965200793
'51',18.98870505914684,15.730878408478258
'57',6.548903850476382,6.536110831940691
'56',3.708818289378528,2.2106375183169744
'63',4.856823892639989,5.437431085547762
'73',15.76806321012753,18.620539192084014
'84',5.819832090702577,6.423638359252516
'82',8.671516536094568,8.76062161800837
'13',16.667919590626155,20.077805967512646
'43',5.4039107346541515,7.7024366106260524
'50',19.795977510272298,18.805021055677233
'48',4.39836726362658,2.022475160878073
'47',4.440159563275789,4.501367277228308
'49',19.795977510272298,18.805021055677233
'68',3.8985731239462575,3.40409857538399
'60',14.007763270310269,14.509610798640088
'72',5.981602536794777,4.187836095014072
'87',5.437587271337478,5.390628035451517
'83',5.548811181136499,5.0900541048115056
'80',5.548811181136499,5.0900541048115056
'79',11.290336769824888,10.461018020444337
'94',13.4934353231182,11.842549076022902
'92',10.511756842373856,11.914233933449243
'78',11.744558727843634,10.757616331232375
'98',14.182180427944932,11.300538102870872
'97',14.020055628078033,9.009456767489146
'77',14.75333741640032,8.64377326198338
Node 69,15.266898082937399,9.571550826158777
