21,22
14.59292393,14.59292393
22.15948288,22.15948288
19.99016086,19.99016086
19.33854559,19.33854559
13.66267921,13.66267921
47.32757882,47.32757882
38.46341026,38.46341026
41.1258358,41.1258358
37.53032486,37.53032486
22.00727851,22.00727851
14.794912,14.794912
29.70580221,29.70580221
15.91719813,15.91719813
24.75628159,24.75628159
77.88392883,77.88392883
84.77587865,84.77587865
13.66267921,13.66267921
81.45212221,81.45212221
28.03383602,28.03383602
35.10951431,35.10951431
70.60067173,70.60067173
13.66267921,13.66267921
87.00514785,87.00514785
28.98792614,28.98792614
34.88624753,34.88624753
39.96425523,39.96425523
21.19025699,21.19025699
13.66267921,13.66267921
12.99957728,12.99957728
18.91144533,18.91144533
34.81479428,34.81479428
29.94315447,29.94315447
29.63530181,29.63530181
21.14452201,21.14452201
14.59292393,14.59292393
16.696241057409882,17.29643475337767
20.801756015040116,24.786642951562232
20.96044323496752,21.261883607818124
17.897561005143064,19.38652561510638
19.198310270012495,20.43343430722051
36.2022172338941,39.55094730231556
39.03196921704249,36.84877461749258
39.67572635737245,37.25771046101695
30.667917699162725,31.149730310151366
46.28746734210001,49.283146460431894
42.22682260979244,43.75782464285946
79.75316773817875,81.83605029165847
22.81820046910845,22.322014583089654
30.797623967399467,31.844420805177602
25.288985748788683,23.735843730264246
35.993843571400205,39.4704436255426
41.15598389255568,40.09327232653557
41.512115938112025,43.18593376258288
53.76878614532643,55.54381671761205
41.15598389255568,40.09327232653557
43.2001519381626,46.01571670269144
36.16872488337647,36.128004566546785
47.09356214167528,48.56653008849336
45.617937322948585,43.56172221489209
44.053922564736915,42.20647516217121
44.053922564736915,42.20647516217121
39.082279716873465,38.56153381106301
37.8719734137094,36.03723329626463
33.1440318095541,33.85104650799538
29.51079886324219,29.928958170601746
22.210568295455346,25.087927350134773
17.63011006718073,21.338229578472063
19.51454013953976,17.91833060340634
20.29016336909289,20.316732646441377
