51,52,53,54,55
136.0339899,136.0339899,136.0339899,136.0339899,136.0339899
129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
129.8851194,129.8851194,129.8851194,129.8851194,129.8851194
139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
119.295126,119.295126,119.295126,119.295126,119.295126
130.4444435,130.4444435,130.4444435,130.4444435,130.4444435
105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
125.9145292,125.9145292,125.9145292,125.9145292,125.9145292
139.6657527,139.6657527,139.6657527,139.6657527,139.6657527
127.4565205,127.4565205,127.4565205,127.4565205,127.4565205
139.5136394,139.5136394,139.5136394,139.5136394,139.5136394
112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
126.6685295,126.6685295,126.6685295,126.6685295,126.6685295
139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
112.8092225,112.8092225,112.8092225,112.8092225,112.8092225
121.5249556,121.5249556,121.5249556,121.5249556,121.5249556
136.6580716,136.6580716,136.6580716,136.6580716,136.6580716
128.5364048,128.5364048,128.5364048,128.5364048,128.5364048
129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
120.9010818,120.9010818,120.9010818,120.9010818,120.9010818
117.1183072,117.1183072,117.1183072,117.1183072,117.1183072
129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
135.9334534,135.9334534,135.9334534,135.9334534,135.9334534
127.6581881,127.6581881,127.6581881,127.6581881,127.6581881
129.6037007,129.6037007,129.6037007,129.6037007,129.6037007
122.5586198,122.5586198,122.5586198,122.5586198,122.5586198
139.1555311,139.1555311,139.1555311,139.1555311,139.1555311
107.9301888,107.9301888,107.9301888,107.9301888,107.9301888
105.4082005,105.4082005,105.4082005,105.4082005,105.4082005
125.8548418,125.8548418,125.8548418,125.8548418,125.8548418
128.4054301,128.4054301,128.4054301,128.4054301,128.4054301
129.56499772886755,128.5051059644815,130.1247116445666,128.85811932717158,126.55955455379079
120.69808097992887,121.9486420187193,124.73392760408525,119.86644583720422,122.72533661619656
128.4506419336656,129.42791517023176,131.52585442460838,128.44697242627848,132.48359435993984
129.15620000948317,134.82267040528333,133.98679968856192,136.7596424035723,131.4375145632893
133.5072501606177,134.00402952784324,134.10559586563394,139.80821248216466,133.20105261854192
121.25109702432182,123.66523961196017,122.68186509697183,126.1713129138992,123.4034786524892
117.99987061926144,119.00683667079615,117.33162455172798,118.42819330357756,116.49839987413179
114.77140285671794,111.21811566396883,113.96114233144263,114.45931190988607,116.66908222385554
107.05302902490436,105.01506523425637,108.02518577066093,103.88103247269134,109.50715085760413
132.7712992096415,132.84055413827534,132.11410896524188,131.38913794707918,129.26108208724884
133.27134856443342,131.65139324779096,131.8572567660638,132.24150886761723,132.64943991093148
122.29621841499292,122.42398305735951,121.43589428681764,123.95847184405258,120.80371261854518
133.20597362516298,135.5083199731133,132.93804968648496,132.87985353985124,133.10482024398308
117.20183911383927,115.65551829338492,115.47398569861315,115.82092231653458,117.76804259741178
138.62825139580335,126.89128449078498,134.29608385223693,137.35005359295644,125.94115666174488
121.59266811014659,123.40858174748973,123.17008862137591,125.61534175008784,122.5850065667724
117.18574364836262,112.11835599375578,115.28159684406025,115.25705736870789,117.96358605990918
132.28037953868474,132.49684100269195,130.65251908181162,130.79630404842874,128.112037235665
132.36471767109217,130.29482113295603,132.21083001215464,131.7780468830331,132.11544179336542
117.18574364836262,112.11835599375578,115.28159684406025,115.25705736870789,117.96358605990918
131.74911657905548,131.62030002634705,132.42868836006826,132.44034798399122,127.83291369105946
113.05348727098276,109.21337287586633,112.65062683643771,111.10242177580395,113.95486484373463
132.24651323849704,130.85687465557547,131.23238193141103,131.70199665632725,127.8866600881674
132.3811681887468,131.35852769356362,129.95028502063045,131.6652902312629,129.4987720811218
132.26775799378913,131.51785602867557,130.12325324920252,132.20030372477999,129.5682181257277
132.26775799378913,131.51785602867557,130.12325324920252,132.20030372477999,129.5682181257277
120.70810007006294,118.78482805092783,119.46098999569503,119.77070663331504,120.10032854900206
120.92853310429518,118.38822054616946,119.8829603729232,120.44911553536706,121.47471168923174
120.25791411143535,112.12202989997533,118.51792864359881,121.9688729914089,120.22641446491006
126.69211920349014,120.5848246099372,125.38421739287682,128.17009200100279,124.57841046891477
129.62826657306334,127.56128084728509,130.3720773912647,131.74210932520123,134.4112844289477
124.34555180191238,123.54660948959284,126.74623697607251,132.2240234265185,131.48966136822625
125.28050552050058,123.53916437447621,126.07483009441115,132.05119618159674,132.04390837267005
130.8598801624765,126.6541136839533,128.54834713064045,136.2086642696412,129.56189262733588
