21,22
3.29098264,3.29098264
1.800080794,1.800080794
2.473566333,2.473566333
6.553035767,6.553035767
1.867933085,1.867933085
6.876504428,6.876504428
6.156719928,6.156719928
4.663876695,4.663876695
9.896178671,9.896178671
3.211424438,3.211424438
1.430349122,1.430349122
2.442359208,2.442359208
2.426980054,2.426980054
2.130212177,2.130212177
9.317547527,9.317547527
5.658045516,5.658045516
9.896178671,9.896178671
3.90942711,3.90942711
9.896178671,9.896178671
1.362987257,1.362987257
10.15237804,10.15237804
7.695375586,7.695375586
10.94458545,10.94458545
3.884668484,3.884668484
4.287424245,4.287424245
5.918538929,5.918538929
2.164203942,2.164203942
1.867933085,1.867933085
5.081229544,5.081229544
2.844990168,2.844990168
6.750621394,6.750621394
2.817727775,2.817727775
3.257704442,3.257704442
2.32442544,2.32442544
5.855785297,5.855785297
1.2780945853167447,3.7081245089743997
-0.4242581091382717,1.1514837175849955
3.8605501024899302,2.4952408192942546
0.821758593058596,3.497371340534592
0.5966185385491781,1.9733633344705217
4.894432910944879,0.42820401344056175
9.074859018201044,8.171646188883694
6.771072302207588,7.386518346692231
2.146856089160988,2.4957329319487793
3.932275133860094,8.821195869080379
9.61617446151205,11.148356026717373
6.100215757083906,8.167750409697264
1.1690652905187704,0.6342114070161851
5.644414818932984,5.696629466348862
6.239293392755329,6.916543566791256
5.749482225609307,1.3577226433927216
6.824610509660762,8.31741613262874
4.338397230790419,7.969775076702767
10.65041945894124,10.360225009845168
6.824610509660762,8.31741613262874
4.522559716008734,9.226457363220456
5.610995140709909,5.799149667382597
6.549630847059119,8.464472276691037
7.375128605409096,6.884204088942986
7.989155193604714,7.432753112545472
7.989155193604714,7.432753112545472
6.87370603292012,5.688657562273086
5.438902334644133,4.637298864710068
4.998073491408795,10.172154377907303
3.0733109951089137,7.587702813585326
-4.6679720531800255,7.666796650411663
-5.791240923733508,0.1482607502979836
-4.6852831894791445,0.9695645461201361
-0.7922136634937404,-1.029179902273795
