21,22
26.4660682,26.4660682
5.052616347,5.052616347
5.374569303,5.374569303
7.589419716,7.589419716
5.8,5.8
4.919294637,4.919294637
12.99307317,12.99307317
4.919294637,4.919294637
4.471247977,4.471247977
5.907902692,5.907902692
4.728139859,4.728139859
6.428224384,6.428224384
4.93989557,4.93989557
5.161200914,5.161200914
26.4660682,26.4660682
19.7817393,19.7817393
16.06768129,16.06768129
24.85807942,24.85807942
10.48220042,10.48220042
24.85807942,24.85807942
4.471247977,4.471247977
4.728139859,4.728139859
4.93989557,4.93989557
6.918580517,6.918580517
8.733320577,8.733320577
4.93989557,4.93989557
5.514720081,5.514720081
5.110653336,5.110653336
4.471247977,4.471247977
13.71331455,13.71331455
18.61704951,18.61704951
7.397197401,7.397197401
6.979437306,6.979437306
8.331838239,8.331838239
4.919294637,4.919294637
7.244358467197728,5.3826048544770355
16.762664624752347,15.445437883551026
5.238239817378089,5.381300706734072
13.794288499385218,13.68184287061087
13.35625224896802,11.810837779256255
7.810791706311536,7.368840106156912
8.029204812899808,6.829699106902353
4.397015663651914,6.061692554582912
4.9260970901916155,9.178883198376653
21.783059825741265,16.95329303513756
3.559073652342941,4.874231539779661
22.47284746837046,23.162974093567676
5.259991697487561,7.134549403094547
19.0331316108588,17.119361413671932
13.713737444551603,8.166648295658637
7.132579065017164,6.629927267739736
5.1549259033620976,6.811290552413248
21.0840416925108,14.88671441264021
2.826258094814899,6.120738037655953
5.1549259033620976,6.811290552413248
16.879307452183102,13.034658351078606
5.3381245735680745,7.5778714646079735
17.42552475192329,12.679735784406187
16.202601283988706,11.523179564594678
14.370805477666341,10.749141008016466
14.370805477666341,10.749141008016466
8.646900256107292,9.349452512290007
9.437820074317607,8.867493387870212
11.334178944640923,6.702901514086166
9.425224735781658,5.968741010972826
5.9186734771418275,8.666835334697456
10.978009705388082,12.156026089813325
8.891008483155002,11.71908233748899
9.71124356263741,11.996809196072425
