Species,11,12
Aepyprymnus_rufescens,2.249916432,2.249916432
Bettongia_penicillata,8.776610267,8.776610267
Bettongia_tropica,2.277804344,2.277804344
Dasyurus_maculatus,2.70254963,2.70254963
Dasyurus_viverrinus,2.172891054,2.172891054
Dendrolagus_bennettianus,8.776610267,8.776610267
Dendrolagus_goodfellowi,3.071370749,3.071370749
Dendrolagus_lumholtzi,3.752463997,3.752463997
Dendrolagus_matschiei,1.694077688,1.694077688
Dorcopsulus_vanheurni,2.530469181,2.530469181
Hypsiprymnodon_moschatus,1.67558087,1.67558087
Lagorchestes_conspicillatus,1.694077688,1.694077688
Lagorchestes_hirsutus,3.41463247,3.41463247
Lagostrophus_fasciatus,3.054021314,3.054021314
Macropus_fuliginosus,1.67558087,1.67558087
Macropus_giganteus,1.624847396,1.624847396
Notamacropus_agilis,6.452657175,6.452657175
Notamacropus_irma,5.045136488,5.045136488
Onychogalea_fraenata,4.431103816,4.431103816
Onychogalea_unguifera,5.959077197,5.959077197
Osphranter_antilopinus,1.694077688,1.694077688
Osphranter_robustus,8.292633885,8.292633885
Osphranter_rufus,8.776610267,8.776610267
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,1.919367253,1.919367253
Petrogale_persephone,1.694077688,1.694077688
Potorous_tridactylus,1.919367253,1.919367253
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391
Spilocuscus_maculatus,4.597997687,4.597997687
Thylacinus_cynocephalus,4.595397823,4.595397823
Thylogale_stigmatica,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612
Trichosurus_vulpecula,6.452657175,6.452657175
Wallabia_bicolor,8.776610267,8.776610267
'14',2.30762670249335,1.83560502003488
'25',4.649170436806389,6.150957191882714
'37',5.397473022503192,5.766266207000013
'36',5.051162729793175,4.810129525623182
'35',5.4225135734526475,3.7738780176904516
'34',1.7629567646528475,3.0766174276967475
'33',1.6374156905226478,2.699654600474593
'51',2.0720511275862643,1.445872219427831
'57',3.3155464444796414,3.8255334999443624
'56',6.8478742639721455,5.073723903408355
'63',4.213013164946856,6.422079006335062
'73',1.5466776332714312,2.7776729109495775
'84',0.9567815740913983,2.3959241750832416
'82',4.863763124648462,4.9116700051005715
'13',0.1539971188407703,3.3371843491528206
'43',2.7203429304048585,2.997417722018752
'50',4.227086210009087,2.551455126846473
'48',6.497195731746624,5.525211912416284
'47',4.965752611547689,8.520747428012829
'49',4.227086210009087,2.551455126846473
'68',6.102901694065919,6.460294298331561
'60',3.4267252559356134,3.225512635608906
'72',6.186883076029363,7.479631388408143
'87',4.946490226810931,7.096709046032298
'83',5.1749318860059565,7.184752224754722
'80',5.1749318860059565,7.184752224754722
'79',4.163050752283623,5.475309612303486
'94',2.804326431504375,3.2393923164716467
'92',-0.9701187492367762,2.975130914560113
'78',2.616149843036916,3.6014159733912567
'98',3.506958622841213,1.5131462749821438
'97',2.39327152531665,-0.3004331319455554
'77',4.942518639817609,0.963824753174298
Node 69,3.1251718990803545,0.861679636534215
