Species,11,12
Aepyprymnus_rufescens,139.6657527,139.6657527
Bettongia_penicillata,135.9334534,135.9334534
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,113.2452111,113.2452111
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,123.2109796,123.2109796
Dendrolagus_lumholtzi,119.4849205,119.4849205
Dendrolagus_matschiei,107.9301888,107.9301888
Dorcopsulus_vanheurni,132.4386123,132.4386123
Hypsiprymnodon_moschatus,139.5136394,139.5136394
Lagorchestes_conspicillatus,107.9301888,107.9301888
Lagorchestes_hirsutus,116.366996,116.366996
Lagostrophus_fasciatus,112.8092225,112.8092225
Macropus_fuliginosus,122.1199848,122.1199848
Macropus_giganteus,139.5136394,139.5136394
Notamacropus_agilis,123.8420015,123.8420015
Notamacropus_irma,112.8092225,112.8092225
Onychogalea_fraenata,112.8092225,112.8092225
Onychogalea_unguifera,105.4082005,105.4082005
Osphranter_antilopinus,107.9301888,107.9301888
Osphranter_robustus,135.9334534,135.9334534
Osphranter_rufus,135.9334534,135.9334534
Petrogale_brachyotis,139.6657527,139.6657527
Petrogale_penicillata,117.1183072,117.1183072
Petrogale_persephone,139.5136394,139.5136394
Potorous_tridactylus,139.1555311,139.1555311
Pseudocheirus_peregrinus,127.6581881,127.6581881
Setonix_brachyurus,116.366996,116.366996
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,131.5404038,131.5404038
Thylogale_stigmatica,139.5136394,139.5136394
Thylogale_thetis,125.0494513,125.0494513
Trichosurus_vulpecula,125.7464092,125.7464092
Wallabia_bicolor,139.6657527,139.6657527
'14',114.84261658624547,113.49768659196175
'25',123.35763067664865,125.6634736725171
'37',132.3776578790205,130.87421986337898
'36',132.052834030675,133.0042026445122
'35',134.59675516229888,132.99183004346668
'34',129.60452795449135,130.1908587258817
'33',115.28453899222772,118.09048813999023
'51',120.19055991902043,121.21470499140891
'57',135.2555515073038,129.32846381674725
'56',114.06985355864553,118.32194306599199
'63',121.56947116152587,121.77300283242198
'73',130.34697133709153,132.0685042693624
'84',111.7807690706571,113.31970394260699
'82',111.22984084693937,109.19806589725815
'13',119.25654422716103,119.00718972523022
'43',129.08246031720122,130.58236428389267
'50',119.68687937358416,121.1543283392448
'48',116.68974669640097,121.68087601835437
'47',124.63966190762608,124.95530282296176
'49',119.68687937358416,121.1543283392448
'68',117.22978378273746,121.98811166391998
'60',125.16590799668575,124.5949436382846
'72',117.96009143719273,121.93965916890649
'87',117.13395685541904,122.24612556351623
'83',116.66157586687707,122.02573741959594
'80',116.66157586687707,122.02573741959594
'79',122.48118098009756,123.1690197751773
'94',123.7958701564603,122.47009922190036
'92',125.41423518079554,122.35989422396736
'78',129.90600295167732,125.99397028241063
'98',132.16170074155482,128.6646003160235
'97',125.27330604011054,127.03083003848398
'77',124.67128981731412,123.37779721695787
Node 69,124.13124588356057,122.21768813127511
