Species,11,12
Aepyprymnus_rufescens,28.31962061,28.31962061
Bettongia_penicillata,22.15948288,22.15948288
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,12.99957728,12.99957728
Dasyurus_viverrinus,20.7345,20.7345
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.46341026,38.46341026
Dendrolagus_lumholtzi,41.1258358,41.1258358
Dendrolagus_matschiei,37.53032486,37.53032486
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,14.59292393,14.59292393
Lagorchestes_conspicillatus,29.70580221,29.70580221
Lagorchestes_hirsutus,22.36224616,22.36224616
Lagostrophus_fasciatus,22.75753828,22.75753828
Macropus_fuliginosus,15.91719813,15.91719813
Macropus_giganteus,84.77587865,84.77587865
Notamacropus_agilis,48.33559716,48.33559716
Notamacropus_irma,97.95283514,97.95283514
Onychogalea_fraenata,33.29254106,33.29254106
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,12.99957728,12.99957728
Osphranter_robustus,84.77587865,84.77587865
Osphranter_rufus,87.00514785,87.00514785
Petrogale_brachyotis,28.98792614,28.98792614
Petrogale_penicillata,38.14882138,38.14882138
Petrogale_persephone,13.66267921,13.66267921
Potorous_tridactylus,24.51427662,24.51427662
Pseudocheirus_peregrinus,19.32046724,19.32046724
Setonix_brachyurus,14.59292393,14.59292393
Spilocuscus_maculatus,28.93969123,28.93969123
Thylacinus_cynocephalus,66.27223076,66.27223076
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,36.9490577,36.9490577
Trichosurus_vulpecula,27.82987271,27.82987271
Wallabia_bicolor,12.99957728,12.99957728
'14',18.089815705497564,16.29959349557349
'25',30.633957822254736,28.52288343924537
'37',22.78145153447143,19.543874013589896
'36',24.03035444574689,25.34529867568415
'35',21.08724501545847,24.69122505739433
'34',24.546844927981507,24.37953533348825
'33',38.66188730486778,39.432512402327816
'51',39.58426051426448,40.9777036439581
'57',37.48409043516176,36.956512654368474
'56',69.99595623075136,71.88624551939994
'63',49.644865350460115,47.933381029154376
'73',50.28958609984712,49.87966662238822
'84',25.472920458977953,24.786009537776565
'82',34.44320986409917,33.730650621849655
'13',36.94732401366577,38.165376548153105
'43',24.356098197081362,24.13646267895509
'50',40.021577718951306,39.80891497543629
'48',59.900316137051995,63.52639957768262
'47',60.55812776544016,58.40562422441988
'49',40.021577718951306,39.80891497543629
'68',61.052281367737045,62.28160078391264
'60',39.741882212783615,39.24739633733915
'72',59.526363226628014,62.024633657729375
'87',54.716344559600884,55.50799532814508
'83',52.7792707224272,53.11727934401998
'80',52.7792707224272,53.11727934401998
'79',45.24306238177853,44.73639121378763
'94',42.96688779020319,43.05911259061949
'92',38.924245452434114,34.46631706544298
'78',34.47026824508193,31.206807842379085
'98',35.47196952790989,29.03891452564149
'97',31.98464394246607,36.94736781434937
'77',33.68675508716886,36.11594220241509
Node 69,35.70488681248691,42.4098160535724
