Species,11,12
Aepyprymnus_rufescens,6.766592454,6.766592454
Bettongia_penicillata,5.575315629,5.575315629
Bettongia_tropica,6.571889073,6.571889073
Dasyurus_maculatus,12.60377328,12.60377328
Dasyurus_viverrinus,9.146722645,9.146722645
Dendrolagus_bennettianus,16.93450505,16.93450505
Dendrolagus_goodfellowi,14.60399661,14.60399661
Dendrolagus_lumholtzi,13.45036547,13.45036547
Dendrolagus_matschiei,5.575315629,5.575315629
Dorcopsulus_vanheurni,6.856132412,6.856132412
Hypsiprymnodon_moschatus,5.579976123,5.579976123
Lagorchestes_conspicillatus,7.054770737,7.054770737
Lagorchestes_hirsutus,6.202480287,6.202480287
Lagostrophus_fasciatus,6.397700415,6.397700415
Macropus_fuliginosus,27.6343921,27.6343921
Macropus_giganteus,31.40579977,31.40579977
Notamacropus_agilis,5.452851079,5.452851079
Notamacropus_irma,27.6343921,27.6343921
Onychogalea_fraenata,10.96195177,10.96195177
Onychogalea_unguifera,10.49463373,10.49463373
Osphranter_antilopinus,31.40579977,31.40579977
Osphranter_robustus,30.08505447,30.08505447
Osphranter_rufus,6.202480287,6.202480287
Petrogale_brachyotis,5.579976123,5.579976123
Petrogale_penicillata,11.48886436,11.48886436
Petrogale_persephone,12.90290555,12.90290555
Potorous_tridactylus,6.683632177,6.683632177
Pseudocheirus_peregrinus,6.708634292,6.708634292
Setonix_brachyurus,9.897369928,9.897369928
Spilocuscus_maculatus,14.60399661,14.60399661
Thylacinus_cynocephalus,15.47814442,15.47814442
Thylogale_stigmatica,9.146722645,9.146722645
Thylogale_thetis,8.671985223,8.671985223
Trichosurus_vulpecula,9.686387847,9.686387847
Wallabia_bicolor,18.708467,18.708467
'14',8.77590805913998,11.179591823845051
'25',18.271094001783144,16.632224587334107
'37',5.003142946098974,5.706876539265838
'36',4.3827858461152065,5.791994682703948
'35',3.873886620040683,4.204462499788361
'34',11.394309183635361,10.10549112673182
'33',10.483153246728966,11.295392238356015
'51',13.183981633041281,15.488960603707415
'57',8.21858348434737,9.90066003811513
'56',19.783943182538838,16.80859456572692
'63',31.198997855620664,30.811009232031925
'73',30.089737782827108,28.66899882338957
'84',4.956791669430668,3.603316920033832
'82',12.263093120212055,8.140303634033275
'13',12.073780277392768,14.963519951370374
'43',10.14563370253988,8.97358588717245
'50',13.879068608867952,15.561462982155001
'48',20.79660623183349,15.483934864479064
'47',26.544169565457366,24.14266299971732
'49',13.879068608867952,15.561462982155001
'68',21.978185140999184,18.14918378414594
'60',11.269477456938066,13.603597317448402
'72',21.89476042605395,18.264087564726065
'87',17.076059525531438,15.732531041966963
'83',16.02498620641006,16.588646260990412
'80',16.02498620641006,16.588646260990412
'79',12.888280431903873,14.96136920913352
'94',13.283942462261903,16.71252009104576
'92',11.165598144690483,11.448095120713582
'78',8.323246598480452,10.63917430438163
'98',5.882912841165274,10.949202642067915
'97',8.737820180714078,17.740006710470425
'77',9.930802753871351,17.449931682431327
Node 69,9.321728018837845,18.476087156662572
