21,22
124.9969603,124.9969603
57.93386473,57.93386473
85.94205176,85.94205176
98.71455374,98.71455374
279.2019384,279.2019384
153.0173649,153.0173649
136.248895,136.248895
102.5092061,102.5092061
59.25409932,59.25409932
97.57974597,97.57974597
73.27315099,73.27315099
139.2909823,139.2909823
87.64502027,87.64502027
89.83359399,89.83359399
57.93386473,57.93386473
281.1011742,281.1011742
282.0353985,282.0353985
153.6636092,153.6636092
114.3367598,114.3367598
203.1139772,203.1139772
265.4361275,265.4361275
282.0353985,282.0353985
279.9767151,279.9767151
126.7663885,126.7663885
144.2631415,144.2631415
151.8646847,151.8646847
208.2734968,208.2734968
57.53280885,57.53280885
73.27315099,73.27315099
99.05887322,99.05887322
208.2734968,208.2734968
128.6688837,128.6688837
143.8097752,143.8097752
87.64502027,87.64502027
139.2909823,139.2909823
188.19550598579232,189.30365436704577
88.67504326332323,95.58657394635685
73.99817621234637,72.51111570722463
92.00468554265065,94.0243418999087
116.09144963459285,116.42919459181623
147.00523129671743,149.69669539187896
97.17617455401762,97.92462727685043
98.85537197883335,98.16369024375243
137.45787325703134,135.33449654073462
219.72754001885158,216.2211327734736
274.7493688572131,275.73327107261326
168.9701516680464,166.75157918597813
113.40023692256955,111.78809979609447
157.8159574628791,157.3030288789344
195.68223217349768,198.5764928628037
144.73317637411733,147.26044137765987
106.0646809816066,107.33836943929256
208.94132197220918,201.81467479222442
276.63202728216487,276.18986614105506
106.0646809816066,107.33836943929256
222.02266317276988,217.24538809409438
119.1543145583641,118.87084730145125
216.3703210218356,211.92822641815224
199.5050138834375,194.37042283710318
194.93754755226257,188.31501076911402
194.93754755226257,188.31501076911402
150.26246531506018,147.84716943182826
146.74978503139909,143.96102970999857
123.84968592926887,128.82333065378603
121.12055000797746,124.34335390463197
105.48546599299172,102.50651144107606
99.54665399048606,101.72988331259201
96.75000714784954,97.88717200472198
131.37582365577154,134.42022757409458
