Species,11,12
Aepyprymnus_rufescens,281.1011742,281.1011742
Bettongia_penicillata,60.04154957,60.04154957
Bettongia_tropica,85.94205176,85.94205176
Dasyurus_maculatus,95.09654109,95.09654109
Dasyurus_viverrinus,71.14,71.14
Dendrolagus_bennettianus,302.19191,302.19191
Dendrolagus_goodfellowi,140.0765958,140.0765958
Dendrolagus_lumholtzi,57.53280885,57.53280885
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,149.9389142,149.9389142
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,89.25140946,89.25140946
Lagostrophus_fasciatus,87.42830326,87.42830326
Macropus_fuliginosus,59.25409932,59.25409932
Macropus_giganteus,281.1011742,281.1011742
Notamacropus_agilis,182.0866212,182.0866212
Notamacropus_irma,57.53280885,57.53280885
Onychogalea_fraenata,114.3367598,114.3367598
Onychogalea_unguifera,282.0353985,282.0353985
Osphranter_antilopinus,279.9767151,279.9767151
Osphranter_robustus,57.93386473,57.93386473
Osphranter_rufus,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,144.2631415,144.2631415
Petrogale_persephone,57.53280885,57.53280885
Potorous_tridactylus,83.20638226,83.20638226
Pseudocheirus_peregrinus,73.27315099,73.27315099
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,72.11513679,72.11513679
Thylacinus_cynocephalus,208.970395,208.970395
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,126.6696067,126.6696067
Trichosurus_vulpecula,108.4064897,108.4064897
Wallabia_bicolor,175.3578176,175.3578176
'14',84.14999808750096,82.53335914351733
'25',86.13815541790906,87.01683938370537
'37',74.15668106366752,70.4908862820966
'36',153.7195171615316,153.21928139865688
'35',138.38027551525053,136.76397872072314
'34',101.96603590101634,99.99324047726026
'33',138.29855606622772,137.77449700188302
'51',109.42916292030645,109.88942085633977
'57',132.69115624142293,131.1056384311003
'56',119.40363279298936,118.07336672240756
'63',169.77129156378365,167.7137563225286
'73',170.86262407247102,171.00401402938436
'84',114.37320775992731,114.27976907533264
'82',198.23047243268033,198.76943442045533
'13',143.01588329584715,131.5487038637191
'43',103.92347804307082,101.1554571487773
'50',138.2200984154751,137.22789252049623
'48',129.342296300349,128.4514019027472
'47',185.59550438706185,183.81469837953662
'49',138.2200984154751,137.22789252049623
'68',140.78058454534008,138.83353733625097
'60',136.5557467240291,134.92595557059448
'72',143.24403280151546,141.51595751333457
'87',137.747350998706,138.61123004551743
'83',137.36462070331368,137.83602757576367
'80',137.36462070331368,137.83602757576367
'79',137.47061827186536,136.19330352967148
'94',133.75568342046887,133.40322578698726
'92',117.57117403687897,117.95177424967132
'78',124.78089174154829,124.83439766399437
'98',129.80974719953952,128.87152714184492
'97',113.59913638887883,110.42857225209134
'77',110.77588363319617,110.00190426718153
Node 69,118.37388382254774,122.12721153668741
