Species,11,12
Aepyprymnus_rufescens,4.609470646,4.609470646
Bettongia_penicillata,19.42674089,19.42674089
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,7.364971972,7.364971972
Dasyurus_viverrinus,19.92496084,19.92496084
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,3.506932298,3.506932298
Dendrolagus_matschiei,19.92496084,19.92496084
Dorcopsulus_vanheurni,19.42674089,19.42674089
Hypsiprymnodon_moschatus,3.506932298,3.506932298
Lagorchestes_conspicillatus,19.92496084,19.92496084
Lagorchestes_hirsutus,4.787306845,4.787306845
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,19.42674089,19.42674089
Macropus_giganteus,11.6182407,11.6182407
Notamacropus_agilis,19.42674089,19.42674089
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,3.834628507,3.834628507
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,24.19813562,24.19813562
Osphranter_robustus,24.19813562,24.19813562
Osphranter_rufus,19.26133048,19.26133048
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,8.3388158,8.3388158
Petrogale_persephone,3.834628507,3.834628507
Potorous_tridactylus,3.594378805,3.594378805
Pseudocheirus_peregrinus,3.821710971,3.821710971
Setonix_brachyurus,5.220499577,5.220499577
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,4.072079128,4.072079128
Thylogale_stigmatica,19.92496084,19.92496084
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,6.228644557,6.228644557
Wallabia_bicolor,19.42674089,19.42674089
'14',9.600845747642715,12.573133261565209
'25',6.932624088600912,3.398350824781473
'37',10.29405805815752,11.113422060699913
'36',7.971252075464589,9.47043203923336
'35',5.628883031742702,5.924601993920943
'34',4.633227728471856,2.963319907749769
'33',13.77290015253649,16.363820321399356
'51',8.451494421386519,12.898207907125686
'57',13.20648496871701,9.986202603959084
'56',12.74209465916056,13.103754115111503
'63',23.930335572869854,22.471850348148806
'73',15.445830954197744,14.738109428118845
'84',13.22978186681086,12.55888743207652
'82',6.141538020388785,3.6019251483660373
'13',12.17795523298641,8.129137626139512
'43',3.915300678806624,2.8478605692232493
'50',7.794084346817156,12.614262254159332
'48',12.183832658281643,14.405051400950773
'47',22.654104177731263,22.180970093807762
'49',7.794084346817156,12.614262254159332
'68',14.444356653321652,18.116789010939126
'60',10.432210824755444,10.608126388347314
'72',14.34049004076133,18.793291005844974
'87',14.821024356782702,18.027887228352753
'83',14.578902937225793,16.585530181590975
'80',14.578902937225793,16.585530181590975
'79',11.895429952173469,13.303209035718918
'94',13.134020234009704,12.787516889792542
'92',11.251919437992054,10.943696420269237
'78',9.72510174892152,11.236589506810576
'98',8.852398063449229,8.980755241581205
'97',5.043780028181184,7.501914725245884
'77',5.839512545718418,6.115932913330625
Node 69,6.646789171808828,6.800852931770055
