21,22
12.92791812,12.92791812
3.128985234,3.128985234
3.54100581,3.54100581
4.835245126,4.835245126
9.060203685,9.060203685
4.562065377,4.562065377
6.247213618,6.247213618
12.54199654,12.54199654
12.54199654,12.54199654
3.292913339,3.292913339
8.351288881,8.351288881
12.92791812,12.92791812
4.056656647,4.056656647
7.87445468,7.87445468
9.850713505,9.850713505
9.654739418,9.654739418
2.24610588,2.24610588
5.339521686,5.339521686
4.169174608,4.169174608
4.97229246,4.97229246
9.729372389,9.729372389
2.24610588,2.24610588
2.24610588,2.24610588
3.618317884,3.618317884
2.256228654,2.256228654
12.92791812,12.92791812
2.256228654,2.256228654
2.24610588,2.24610588
3.937251439,3.937251439
6.629878787,6.629878787
4.056656647,4.056656647
5.067959247,5.067959247
2.316560384,2.316560384
4.305687829,4.305687829
10.68962811,10.68962811
7.706454859572565,4.9022867834441435
2.5321627502407273,7.326127340582768
2.6955485750780888,4.294339434830959
3.179582996362171,8.33477832511094
1.8818233210377477,10.122770670984067
1.8534438926866654,5.970179184201674
8.841250568456394,10.191655378984862
12.690595057194379,11.192425911719031
5.340845306861354,5.978131687425602
2.356579520435277,1.8293760240030903
5.737347194884589,5.226707647313205
8.483543901273135,10.634061001707057
8.214995935375665,8.384289261450652
4.1635456296599935,4.218466660894831
3.3688646179787978,-1.3139373215241927
1.5961530062566385,5.413147119662762
12.085053861185646,10.1956350438589
2.6731671536770247,3.661705792731524
5.801924239115435,5.690101169770039
12.085053861185646,10.1956350438589
3.465032904648444,3.1824989145176077
9.69162528407218,8.302681545253005
4.1343718012269415,4.423397877198026
3.980221766147509,6.376317153208416
3.2226314824718485,5.728193415740664
3.2226314824718485,5.728193415740664
7.705462802204535,6.290593354194983
6.661785803137643,5.199620476920518
6.857604506432494,9.781003650464077
5.650451334682044,8.047275264353777
3.326101927472823,11.934603852934815
3.7543162665499357,12.044228074562943
4.076477178510826,14.003378709828263
7.631058613192072,11.56609212382483
