Species,11,12
Aepyprymnus_rufescens,7.115127606,7.115127606
Bettongia_penicillata,22.25225048,22.25225048
Bettongia_tropica,22.25225048,22.25225048
Dasyurus_maculatus,23.65930524,23.65930524
Dasyurus_viverrinus,5.780029158,5.780029158
Dendrolagus_bennettianus,14.33744521,14.33744521
Dendrolagus_goodfellowi,22.25225048,22.25225048
Dendrolagus_lumholtzi,16.82248582,16.82248582
Dendrolagus_matschiei,25.89553077,25.89553077
Dorcopsulus_vanheurni,23.65930524,23.65930524
Hypsiprymnodon_moschatus,21.65217336,21.65217336
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,21.65217336,21.65217336
Lagostrophus_fasciatus,3.506876373,3.506876373
Macropus_fuliginosus,18.69149119,18.69149119
Macropus_giganteus,23.65930524,23.65930524
Notamacropus_agilis,22.25225048,22.25225048
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,21.79646968,21.79646968
Onychogalea_unguifera,9.213135775,9.213135775
Osphranter_antilopinus,25.89553077,25.89553077
Osphranter_robustus,21.79646968,21.79646968
Osphranter_rufus,22.25225048,22.25225048
Petrogale_brachyotis,3.506876373,3.506876373
Petrogale_penicillata,10.3076868,10.3076868
Petrogale_persephone,23.65930524,23.65930524
Potorous_tridactylus,25.89553077,25.89553077
Pseudocheirus_peregrinus,22.25225048,22.25225048
Setonix_brachyurus,10.42774658,10.42774658
Spilocuscus_maculatus,23.65930524,23.65930524
Thylacinus_cynocephalus,4.525278475,4.525278475
Thylogale_stigmatica,5.314987956,5.314987956
Thylogale_thetis,11.15606354,11.15606354
Trichosurus_vulpecula,19.01691245,19.01691245
Wallabia_bicolor,21.79646968,21.79646968
'14',13.123651548733553,14.843147096681578
'25',21.397632940699314,19.52658910274112
'37',23.029557300745672,22.042084014782848
'36',16.81023246943983,17.14135752665704
'35',18.35431138398646,19.335954580949103
'34',17.889028257543245,16.07151918429357
'33',23.830636726116463,25.81744960828846
'51',21.561145200187433,24.55988690541083
'57',9.546357047944637,6.143498221401628
'56',15.29828978852081,15.513127899924314
'63',23.892027039191845,25.06343919737738
'73',20.912240853052246,21.788441756249366
'84',15.090957547662613,13.396847155390436
'82',15.135016673670089,15.737117675061477
'13',10.472621621970125,7.897975529160039
'43',15.401193724779917,15.35947689925617
'50',20.598355552452645,24.860984173023112
'48',18.215415398275645,16.608220160081377
'47',23.35508409072229,24.84777615871411
'49',20.598355552452645,24.860984173023112
'68',20.04778784999661,18.852315948706423
'60',16.65169713533876,17.17400926601497
'72',21.226463192037325,19.238644196717335
'87',19.456745300154786,17.526667732860158
'83',19.40019747598963,15.78687863727167
'80',19.40019747598963,15.78687863727167
'79',17.22037735156912,16.349307995006196
'94',17.82059916186546,17.44515921205368
'92',15.538576999284894,13.016788296815966
'78',15.443474845187568,13.905653838335084
'98',17.111396594820977,16.61236044461242
'97',20.875795954183687,16.912749893358345
'77',23.69008504811112,16.870549241585103
Node 69,18.639701695830716,11.701602781719082
