21,22
29.31265771,29.31265771
3.085700146,3.085700146
43.5060559,43.5060559
2.597631424,2.597631424
50.34301897,50.34301897
30.63019396,30.63019396
37.63570378,37.63570378
33.08613196,33.08613196
3.085700146,3.085700146
3.085700146,3.085700146
50.34301897,50.34301897
48.4633599,48.4633599
7.42797108,7.42797108
32.55773213,32.55773213
14.13078514,14.13078514
11.25387722,11.25387722
2.210134557,2.210134557
43.5060559,43.5060559
8.471266975,8.471266975
9.481426928,9.481426928
11.4938913,11.4938913
2.375975084,2.375975084
2.210134557,2.210134557
6.61,6.61
48.4633599,48.4633599
64.38115586,64.38115586
48.4633599,48.4633599
39.22249149,39.22249149
48.4633599,48.4633599
43.5060559,43.5060559
5.514854148,5.514854148
4.74,4.74
5.29,5.29
1.813370588,1.813370588
39.22249149,39.22249149
24.47997704542906,26.01100087540883
20.326250606403867,17.97492849373542
25.76975460052787,22.343432839777243
29.104569077854766,22.774844663645712
29.516598920279314,30.154136371828194
55.50303868648819,55.84650070599252
19.71033625569315,19.259127923344657
25.06634000810345,24.05226594928958
4.7608937194183065,5.9881958646257445
24.210006540672104,23.679758942130487
6.004155750523003,7.031899488077173
12.088950335805173,14.585148377304954
27.81069904856657,27.249840560813748
7.928304662201418,8.923374704242164
16.286921471042582,20.26482162918773
52.363071856474534,52.05100903117302
25.652479227551485,27.546807822232942
26.089390226230694,26.472274990442788
4.334420031312229,6.098404629789828
25.652479227551485,27.546807822232942
21.706671075275402,21.845294323394043
16.942777490022806,19.18477990160968
20.520851150982054,20.727947132334506
20.628223050470776,22.34928443851347
22.054795911343664,23.96535600362285
22.054795911343664,23.96535600362285
18.505881312199623,21.788743715475512
16.514701280758985,21.20082497775536
19.689485567497094,23.672958157443446
21.051070827735064,25.968016948160734
30.865991937496354,30.314410584446613
27.92475670452446,28.410468190687578
28.110977705133372,29.98428248429854
27.156762208885613,23.74786100344007
