Species,11,12
Aepyprymnus_rufescens,55.49315457,55.49315457
Bettongia_penicillata,38.95561236,38.95561236
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,119.2028207,119.2028207
Dasyurus_viverrinus,104.8469178,104.8469178
Dendrolagus_bennettianus,109.9150135,109.9150135
Dendrolagus_goodfellowi,49.04061296,49.04061296
Dendrolagus_lumholtzi,52.86876337,52.86876337
Dendrolagus_matschiei,34.39413929,34.39413929
Dorcopsulus_vanheurni,127.8761321,127.8761321
Hypsiprymnodon_moschatus,34.39413929,34.39413929
Lagorchestes_conspicillatus,74.67337676,74.67337676
Lagorchestes_hirsutus,34.39413929,34.39413929
Lagostrophus_fasciatus,61.83179744,61.83179744
Macropus_fuliginosus,116.9886961,116.9886961
Macropus_giganteus,40.14357621,40.14357621
Notamacropus_agilis,40.14357621,40.14357621
Notamacropus_irma,36.81722557,36.81722557
Onychogalea_fraenata,119.2028207,119.2028207
Onychogalea_unguifera,36.81722557,36.81722557
Osphranter_antilopinus,124.3866424,124.3866424
Osphranter_robustus,124.4632176,124.4632176
Osphranter_rufus,124.3866424,124.3866424
Petrogale_brachyotis,34.39413929,34.39413929
Petrogale_penicillata,65.95434884,65.95434884
Petrogale_persephone,70.66141988,70.66141988
Potorous_tridactylus,36.81722557,36.81722557
Pseudocheirus_peregrinus,124.3866424,124.3866424
Setonix_brachyurus,37.89536904,37.89536904
Spilocuscus_maculatus,40.14357621,40.14357621
Thylacinus_cynocephalus,61.9141421,61.9141421
Thylogale_stigmatica,36.81722557,36.81722557
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,34.39413929,34.39413929
Wallabia_bicolor,78.87568465,78.87568465
'14',112.26448129719341,115.94956092642956
'25',39.44421485132776,35.75279530912763
'37',46.11168502458,46.13348136802444
'36',48.95541830810262,51.923420859831836
'35',48.52916892727898,51.45316574644981
'34',67.96111580837565,67.31130379392341
'33',41.352945620997744,42.84908825420661
'51',46.55006418037863,46.049365096273064
'57',58.50030902245066,56.94043451173276
'56',38.59671365731176,37.660018867307784
'63',124.32989148438206,125.36213964383192
'73',79.64690061472317,78.27657012203166
'84',55.73166682202797,53.71033067023346
'82',79.33952332311144,78.202887532519
'13',93.58203842019823,86.986687144699
'43',65.35679096225671,64.87662103872914
'50',54.34487370669873,54.11303739959517
'48',43.51518102861481,45.14231136852686
'47',124.05679383088689,123.71862137866741
'49',54.34487370669873,54.11303739959517
'68',58.251313104236665,59.414407491389696
'60',56.051016060988275,55.12040867912506
'72',60.65506371906263,61.0507689487843
'87',61.30516389483084,60.32096196849853
'83',60.72994176938481,58.54736765330643
'80',60.72994176938481,58.54736765330643
'79',57.87064928587037,55.73172988274461
'94',61.658394906561306,62.622898463667795
'92',63.00426032385625,58.70593482253447
'78',58.43853723290795,55.40933603282179
'98',50.51956422982429,54.57615817640954
'97',45.73837320652087,45.60568696494347
'77',51.820954723165045,51.79338700332183
Node 69,64.74623238380599,72.37439804737714
