21,22
6.202480287,6.202480287
30.08505447,30.08505447
5.797370259,5.797370259
12.00365737,12.00365737
9.02,9.02
16.93450505,16.93450505
15.27460542,15.27460542
13.03892189,13.03892189
5.579976123,5.579976123
7.069400676,7.069400676
5.575315629,5.575315629
7.422731641,7.422731641
5.757751219,5.757751219
6.32301148,6.32301148
22.26845348,22.26845348
27.6343921,27.6343921
6.202480287,6.202480287
8.9,8.9
10.96195177,10.96195177
10.49463373,10.49463373
6.683632177,6.683632177
27.6343921,27.6343921
5.575315629,5.575315629
5.452851079,5.452851079
9.88704616,9.88704616
27.6343921,27.6343921
6.683632177,6.683632177
15.47814442,15.47814442
31.40579977,31.40579977
15.30265556,15.30265556
17.28293908,17.28293908
12.13772226,12.13772226
8.671985223,8.671985223
9.686387847,9.686387847
13.20543895,13.20543895
10.610709256362767,12.062120583093805
12.173776685577485,16.677597235259224
19.943370564125708,17.72697370005149
14.749450455212333,11.221298051609443
12.05043156140367,11.820482504369982
17.040754955211373,15.905773484998505
9.357522050871651,8.714347453610596
8.74982005723028,8.601105951417674
10.926759901216645,8.096544753266361
8.609559477562282,9.078490907090275
15.682706832673604,17.002064867790065
25.570195626804473,26.154531606577283
7.033285945230174,4.953375967809411
10.125208528791948,10.337329401811473
9.8395867679304,12.718246648421047
15.520069338377114,14.416581988537963
9.771165271135908,9.885470085725974
9.959553100318578,8.775493375366585
13.124907994166461,14.208025971901717
9.771165271135908,9.885470085725974
9.412713726802624,8.260762784754776
10.722663050451754,8.747660873070421
11.115654953832797,10.634496904948612
9.700495623878115,10.876807953515403
11.70321417387272,11.646282630410383
11.70321417387272,11.646282630410383
11.064528892105336,10.18949878649237
11.182020280597513,7.93729960385698
11.76185620063297,10.789164787375206
13.033283983227776,11.695631855779972
7.083915999297733,10.895841139511232
9.776246985646631,14.442590267642307
11.334645584272991,14.679152669633627
8.843732793817582,16.50437397841782
