Species,11,12
Aepyprymnus_rufescens,29.31265771,29.31265771
Bettongia_penicillata,2.402323025,2.402323025
Bettongia_tropica,25.40233513,25.40233513
Dasyurus_maculatus,2.909714258,2.909714258
Dasyurus_viverrinus,2.136300474,2.136300474
Dendrolagus_bennettianus,30.63019396,30.63019396
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,76.29366787,76.29366787
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,2.63691424,2.63691424
Hypsiprymnodon_moschatus,2.63691424,2.63691424
Lagorchestes_conspicillatus,64.38115586,64.38115586
Lagorchestes_hirsutus,3.085700146,3.085700146
Lagostrophus_fasciatus,32.55773213,32.55773213
Macropus_fuliginosus,11.26077993,11.26077993
Macropus_giganteus,10.29636343,10.29636343
Notamacropus_agilis,2.597631424,2.597631424
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,6.396977376,6.396977376
Onychogalea_unguifera,9.481426928,9.481426928
Osphranter_antilopinus,64.38115586,64.38115586
Osphranter_robustus,76.29366787,76.29366787
Osphranter_rufus,2.375975084,2.375975084
Petrogale_brachyotis,2.375975084,2.375975084
Petrogale_penicillata,43.5060559,43.5060559
Petrogale_persephone,6.583934567,6.583934567
Potorous_tridactylus,3.085700146,3.085700146
Pseudocheirus_peregrinus,1.963817565,1.963817565
Setonix_brachyurus,2.597631424,2.597631424
Spilocuscus_maculatus,2.210134557,2.210134557
Thylacinus_cynocephalus,3.085700146,3.085700146
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,5.29,5.29
Trichosurus_vulpecula,3.085700146,3.085700146
Wallabia_bicolor,50.34301897,50.34301897
'14',2.0575217077305594,5.705808566325404
'25',6.935229934676141,-1.2549694328702747
'37',13.182718628739437,13.503152037126961
'36',20.23646018622511,20.01920494534463
'35',15.440772879266282,17.264946669047227
'34',25.33441424559314,26.477680371842993
'33',21.98905269951371,23.151304532029037
'51',43.16866076042666,44.62237193289262
'57',5.8398147348851195,2.327043291927204
'56',21.015168968118832,22.59381068957444
'63',70.01548199558344,70.98210577348975
'73',10.46083940847188,12.287309102055993
'84',31.593013592776792,32.84081450951875
'82',6.626893805486253,7.30326047913283
'13',3.463660498709771,2.281817249758478
'43',22.198940092322918,24.364839382936385
'50',41.32789013696465,42.144617006858994
'48',26.18728203826923,27.10962617981538
'47',51.44716579611982,52.74894121005857
'49',41.32789013696465,42.144617006858994
'68',30.221880573892957,31.762244409289973
'60',26.338199800751504,25.999619080913266
'72',28.901347168159692,29.434313360043085
'87',28.813937699796433,28.912997047511716
'83',27.751426477303113,28.07043817892529
'80',27.751426477303113,28.07043817892529
'79',27.040934398905282,26.478185923991408
'94',24.97882386057724,23.77684236031274
'92',24.969395335578767,27.35954085925566
'78',21.06953511972378,26.83105676740598
'98',14.007992542169589,19.832408024373844
'97',12.228793214229853,9.691996303214555
'77',8.525379644782149,9.795834686704671
Node 69,10.106127323716194,8.17156145126812
