Species,11,12
Aepyprymnus_rufescens,14.9106195,14.9106195
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,8.496651286,8.496651286
Dasyurus_maculatus,44.92488161,44.92488161
Dasyurus_viverrinus,11.94,11.94
Dendrolagus_bennettianus,7.774336531,7.774336531
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,21.17129723,21.17129723
Dendrolagus_matschiei,7.317594272,7.317594272
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,7.416505085,7.416505085
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,8.076135647,8.076135647
Lagostrophus_fasciatus,8.10485108,8.10485108
Macropus_fuliginosus,38.98007968,38.98007968
Macropus_giganteus,7.317594272,7.317594272
Notamacropus_agilis,37.97077255,37.97077255
Notamacropus_irma,37.97077255,37.97077255
Onychogalea_fraenata,47.80256879,47.80256879
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,38.28075223,38.28075223
Osphranter_robustus,37.97077255,37.97077255
Osphranter_rufus,38.98007968,38.98007968
Petrogale_brachyotis,8.076135647,8.076135647
Petrogale_penicillata,15.63535484,15.63535484
Petrogale_persephone,17.65776397,17.65776397
Potorous_tridactylus,9.255933124,9.255933124
Pseudocheirus_peregrinus,10.18585381,10.18585381
Setonix_brachyurus,13.23112981,13.23112981
Spilocuscus_maculatus,13.61008698,13.61008698
Thylacinus_cynocephalus,36.46721682,36.46721682
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,14.86275282,14.86275282
Wallabia_bicolor,23.95617057,23.95617057
'14',30.122214906507057,27.587993721194774
'25',9.568151551203204,15.658346455561764
'37',9.963905410319745,10.09383842858332
'36',9.065884106591973,13.415321189088216
'35',6.566728657880365,10.75270046341599
'34',17.596716432857228,16.02685371412554
'33',14.074643671494094,12.482405387785862
'51',15.139561622717798,19.220358389915102
'57',17.06372187101188,15.084915358994966
'56',40.458197263966106,39.38360076274191
'63',39.2577008024284,39.91147084589777
'73',22.864143336393035,22.12026099226473
'84',7.6624013465778935,9.369366217532308
'82',32.00912521041736,31.605770278091327
'13',35.46377779154129,26.99893268566055
'43',15.684973243479151,14.843899900069726
'50',14.085701782523387,16.81557289432551
'48',38.21624551833647,36.75103447897948
'47',38.91404946298682,39.998853280707465
'49',14.085701782523387,16.81557289432551
'68',37.57785986433177,38.932771631582234
'60',16.78775757675007,15.641434357999723
'72',36.21328548697091,37.57343939827604
'87',33.3236444092821,31.534910498888657
'83',32.492797142826724,29.541091982285728
'80',32.492797142826724,29.541091982285728
'79',22.47612211279958,21.02793266710274
'94',19.73385212346355,21.95420189152111
'92',13.15145135129613,19.156412982934636
'78',11.328397375750448,16.224989166664617
'98',10.196547821410267,16.12919703444464
'97',15.174220167625789,12.715635572887122
'77',17.015610661386077,13.99580574677172
Node 69,22.691974498310323,22.353928325928322
