21,22
24.19813562,24.19813562
4.233781628,4.233781628
4.858224691,4.858224691
24.19813562,24.19813562
5.636531098,5.636531098
11.2549852,11.2549852
10.95132543,10.95132543
7.758146962,7.758146962
8.427004015,8.427004015
5.865515938,5.865515938
19.92496084,19.92496084
5.210850123,5.210850123
4.072079128,4.072079128
4.529069318,4.529069318
19.92496084,19.92496084
3.821710971,3.821710971
17.6725325,17.6725325
3.506932298,3.506932298
17.6725325,17.6725325
6.561580605,6.561580605
18.54030213,18.54030213
19.42674089,19.42674089
3.834628507,3.834628507
19.92496084,19.92496084
3.834628507,3.834628507
9.433119249,9.433119249
4.676752141,4.676752141
19.26133048,19.26133048
5.220499577,5.220499577
5.961199597,5.961199597
14.94697401,14.94697401
9.186415864,9.186415864
8.777437921,8.777437921
9.410332728,9.410332728
3.506932298,3.506932298
16.47063210933031,16.76400531588373
6.795241533876428,9.23655672016075
3.8486924797315547,2.478195255081938
10.41194868364516,8.156797689037889
7.741560868563538,6.249661356727521
7.79867700561484,7.555149926469517
12.237130346450664,10.442112692856325
10.20361205747733,8.193127470091497
12.621262957270133,8.101305658412318
9.424526699563927,7.775113047029381
19.682695318736915,19.59995755572382
12.070504840992372,10.456146318590896
3.615330899406837,7.1957700017567845
12.13062249839275,11.671351048238973
15.678603806872179,19.47026629530544
8.47255579306887,8.001423201292548
10.242772218394144,6.771181831665038
8.58439807185544,7.334823706636591
16.929173366989534,14.991279698383407
10.242772218394144,6.771181831665038
11.331308896582119,7.6188070561318355
11.209901392962763,6.480035103845578
12.268604319570475,7.225014422084277
10.72355643322569,6.826853115862137
10.784398386504215,5.870621688623708
10.784398386504215,5.870621688623708
11.414229972806698,6.017655874471732
9.168509119959294,5.447022480864929
7.285728712047178,8.384456665580212
6.68804164148178,10.7954019651525
10.646227071445297,14.182682710800186
10.6216290739676,9.261143015506148
10.83768878325515,9.57402097262828
11.182244314939677,13.455115464177615
