Species,11,12
Aepyprymnus_rufescens,10.90630298,10.90630298
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,17.53449569,17.53449569
Dasyurus_viverrinus,38.98007968,38.98007968
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,21.35404308,21.35404308
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,44.92488161,44.92488161
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,21.17129723,21.17129723
Lagorchestes_conspicillatus,10.38541635,10.38541635
Lagorchestes_hirsutus,38.98007968,38.98007968
Lagostrophus_fasciatus,8.838036947,8.838036947
Macropus_fuliginosus,44.92488161,44.92488161
Macropus_giganteus,44.92488161,44.92488161
Notamacropus_agilis,44.92488161,44.92488161
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,13.23901285,13.23901285
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,7.819534571,7.819534571
Osphranter_robustus,38.98007968,38.98007968
Osphranter_rufus,38.98007968,38.98007968
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,16.2821067,16.2821067
Petrogale_persephone,13.35926808,13.35926808
Potorous_tridactylus,8.602061406,8.602061406
Pseudocheirus_peregrinus,9.753572371,9.753572371
Setonix_brachyurus,13.23112981,13.23112981
Spilocuscus_maculatus,13.61008698,13.61008698
Thylacinus_cynocephalus,37.97077255,37.97077255
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,16.31651167,16.31651167
Trichosurus_vulpecula,14.62583949,14.62583949
Wallabia_bicolor,17.20640588,17.20640588
'14',26.904541735814615,25.980744146645456
'25',19.65606561191888,17.346953056536258
'37',8.649929372097194,8.690658189650941
'36',12.267670620089373,7.994996502270783
'35',11.99214512481424,11.27607943982734
'34',14.580483178220781,12.358578930963427
'33',32.59276281618581,34.69221773283578
'51',27.73167468800699,26.772184373312125
'57',11.904591218281665,15.260707744398948
'56',27.848301159131015,25.49967028837737
'63',24.50707227993043,22.847092209222748
'73',44.966590345790024,45.92536115010687
'84',26.228977359975772,24.547389156843384
'82',15.077980285691226,12.953916090547917
'13',32.09291076097715,27.245681047463744
'43',14.30062399595038,14.200143374928837
'50',28.76597677925065,26.251215819745944
'48',26.20516761785738,24.794087478927906
'47',27.172764340652037,27.839058558500106
'49',28.76597677925065,26.251215819745944
'68',26.889359276013163,26.40801201352678
'60',21.79734955149109,21.49264486479629
'72',28.95995927970754,27.721700258666694
'87',29.462752706698218,27.73565195723437
'83',27.596122966058246,26.97753135238188
'80',27.596122966058246,26.97753135238188
'79',24.804980499542136,23.48923635378053
'94',23.927818398919587,23.760830676816003
'92',22.245630268889705,21.658237865858297
'78',16.129392368165316,17.769771315081226
'98',19.99818952658514,19.268771955691232
'97',26.5978041308652,20.166238805941774
'77',27.07166091297163,20.03893935164011
Node 69,33.40735179002302,21.29023399024853
