21,22
9.109098906,9.109098906
16.18014901,16.18014901
8.962726794,8.962726794
14.15857127,14.15857127
11.6299535,11.6299535
33.61517019,33.61517019
14.71492979,14.71492979
36.86846741,36.86846741
7.113902688,7.113902688
7.534244769,7.534244769
6.672155937,6.672155937
13.88333379,13.88333379
33.61517019,33.61517019
9.971973243,9.971973243
36.86846741,36.86846741
23.89853532,23.89853532
36.86846741,36.86846741
33.61517019,33.61517019
11.05251956,11.05251956
35.02580438,35.02580438
5.031426823,5.031426823
35.02580438,35.02580438
36.86846741,36.86846741
11.98339224,11.98339224
7.883385946,7.883385946
10.73473954,10.73473954
7.597858856,7.597858856
7.113902688,7.113902688
35.02580438,35.02580438
13.55680294,13.55680294
26.37553684,26.37553684
10.64240184,10.64240184
35.02580438,35.02580438
11.66705859,11.66705859
7.113902688,7.113902688
9.28889926158103,13.41923352428404
16.094555817271893,11.549587359979038
11.625168688156473,14.060838825100031
10.052579416314453,14.761175441551396
9.261551167256624,11.310235639155033
10.801426193039484,10.431398495613996
11.75251090638571,9.338316014802988
21.223046311433748,19.17466285594943
25.484811338290413,25.106206128006644
34.86061835943696,34.99118200819772
19.04827201387244,19.454778672213692
30.646149035549413,31.362361370416217
23.195782491829533,23.065833104425536
23.314652230565034,22.839470237175828
19.55369599311567,19.64836897008249
10.598548602576546,11.014233104831142
23.572132237665375,21.11533765665286
29.609446733591763,29.999761565412992
22.942439555539046,24.604542318121023
23.572132237665375,21.11533765665286
27.272539482999253,29.820382157416027
23.377257441464,21.99264290835197
27.762415915881853,29.201193767731823
27.462768595465533,28.312762645226492
27.959118128341654,28.140121217532688
27.959118128341654,28.140121217532688
25.6204844722641,23.585416546969803
24.517615005824048,23.93035357789466
15.792362175471494,20.40447668936148
10.102648606248556,19.704830997027866
12.848956315434936,14.770062159392486
18.25517945311957,14.659906349389853
16.532945133187656,13.690806991564212
20.583261313717774,20.723647941454303
