21,22
31.00688331,31.00688331
15.56049875,15.56049875
15.56049875,15.56049875
3.929842994,3.929842994
7.972295169,7.972295169
18.93471799,18.93471799
25.66067338,25.66067338
28.41961236,28.41961236
34.33083401,34.33083401
31.00688331,31.00688331
28.22022026,28.22022026
17.48721207,17.48721207
30.1859681,30.1859681
34.33083401,34.33083401
28.41961236,28.41961236
34.33083401,34.33083401
20.60068636,20.60068636
6.877352998,6.877352998
6.877352998,6.877352998
22.87448141,22.87448141
30.1859681,30.1859681
21.6058338,21.6058338
32.19272348,32.19272348
18.74711015,18.74711015
13.96213756,13.96213756
16.30618347,16.30618347
10.82775054,10.82775054
5.257472891,5.257472891
7.972295169,7.972295169
32.19272348,32.19272348
17.48721207,17.48721207
11.55452253,11.55452253
32.19272348,32.19272348
13.96213756,13.96213756
22.58811132,22.58811132
5.856148910722862,3.881304612100823
20.44189434993526,19.993675441837368
16.143316844235756,15.570454429358056
20.924991339482435,19.796979795581013
20.223421538960277,14.630923653611784
15.458233618341877,13.737540418533165
28.55800792291203,31.652435982190504
26.606116273018074,31.036819208257903
23.892669442552478,21.798051985991655
12.661652925853156,10.676687432649583
25.117868131259605,24.618806704662703
30.244815684178107,32.452250433350635
22.694478329366063,26.27090041411996
14.965828202546138,14.511661797750044
13.664813823297644,10.642466670975352
16.011924828396726,13.446450398860025
25.43152632210078,28.505650208809417
15.274276800637296,12.394131911046028
26.695257923252573,26.64881046971518
25.43152632210078,28.505650208809417
16.472874726469954,16.214471141734457
24.48898222631125,25.903080717918648
18.64526894755822,16.392974491057398
17.36374361128463,17.34322044184912
17.28605234802344,16.25457128554579
17.28605234802344,16.25457128554579
22.08913047911449,22.0153432894998
22.350315458066003,24.384305596533736
22.606729070029868,24.391230919904082
21.366417576281254,23.513402557193114
19.89583024339596,25.3607305901368
20.612306298213028,23.088883906811667
19.61653297088835,21.61953139391403
15.368928009188249,15.038972626838882
