21,22
3.29098264,3.29098264
1.982907247,1.982907247
1.739470864,1.739470864
6.509138571,6.509138571
1.88,1.88
6.876504428,6.876504428
6.156719928,6.156719928
4.150473885,4.150473885
5.916659686,5.916659686
2.651683627,2.651683627
5.658045516,5.658045516
4.277128282,4.277128282
2.407771089,2.407771089
2.130212177,2.130212177
1.362987257,1.362987257
9.363598954,9.363598954
9.896178671,9.896178671
3.90942711,3.90942711
10.94458545,10.94458545
3.81191938,3.81191938
1.452874212,1.452874212
1.452874212,1.452874212
10.94458545,10.94458545
3.439159342,3.439159342
5.126550095,5.126550095
5.918538929,5.918538929
2.164203942,2.164203942
1.358248299,1.358248299
10.94458545,10.94458545
3.313405693,3.313405693
7.548911111,7.548911111
2.817727775,2.817727775
3.381989038,3.381989038
2.32442544,2.32442544
5.855785297,5.855785297
5.183619640595722,9.601560250904473
6.752468526510113,-1.5769533393781625
1.182979218060632,2.9978546374201778
4.624442830546072,-1.1773966658113073
5.508944776747899,0.029304795662201538
3.3366371970593574,8.06413305212097
7.497894464069445,5.4301314250910675
5.941957195943553,5.161444107084313
4.649809923792212,-0.6605583868048863
9.354815386905667,9.672937296101248
1.168302117622426,2.0012865240595548
5.9467262837974175,5.39198486744793
0.30101833454480953,4.753375539330043
7.013916905068653,8.184316652529263
5.4649448367384466,9.1908829003901
2.8379347543238116,8.124131076589693
4.819815662889111,5.286885138725822
8.45301146381119,9.052288574787944
2.6641929372014888,5.488468955866267
4.819815662889111,5.286885138725822
7.347062919705963,7.77835152962069
5.359940339448444,2.8654847534292522
6.650449195757284,7.168643099063531
6.690582916884122,5.739070161954459
7.703307087092314,6.404902539349486
7.703307087092314,6.404902539349486
5.574291908323858,4.93668197914293
6.836678919147147,4.997930768273591
4.232281840453291,9.387687587078302
7.07122530799554,7.182023893278203
7.019496618927882,9.786421005612794
9.321120692170393,6.527507912133253
10.081049370280626,5.522548519229113
9.119904079705067,6.96113155836086
