21,22
36.81722557,36.81722557
102.3874976,102.3874976
50.79777992,50.79777992
124.4632176,124.4632176
104.8469178,104.8469178
117.2096277,117.2096277
68.28171827,68.28171827
55.82455999,55.82455999
31.1377437,31.1377437
76.03308897,76.03308897
116.9886961,116.9886961
124.4632176,124.4632176
75.73665901,75.73665901
31.1377437,31.1377437
36.81722557,36.81722557
38.95561236,38.95561236
38.95561236,38.95561236
82.8151538,82.8151538
51.2413224,51.2413224
106.0977495,106.0977495
117.2096277,117.2096277
85.32803859,85.32803859
34.39413929,34.39413929
31.1377437,31.1377437
65.95434884,65.95434884
65.32823941,65.32823941
40.14357621,40.14357621
127.8761321,127.8761321
38.95561236,38.95561236
37.89536904,37.89536904
117.2096277,117.2096277
86.11420569,86.11420569
75.94524262,75.94524262
36.81722557,36.81722557
37.89536904,37.89536904
115.19194193417616,115.1374927250683
37.51427600056678,27.462733851883517
74.77480303640104,74.20817151440858
58.973094047681734,60.306246017087915
54.012828192416926,57.47310286392814
65.01799002509017,64.04772352084736
49.34140786131002,47.71458603266748
53.75452394649831,48.33674708680772
79.94916140797181,82.65728706714961
59.47237030727563,61.32580008620233
101.82768386020237,101.31853902505239
37.24733363907553,38.76079234054583
99.29237685850194,101.00015017352654
79.95627504203149,78.92571237736927
125.02928829549256,113.19077811532982
62.53112126082313,61.35992526613768
63.41303933889867,56.883114627842744
55.56433159529229,57.460489628099495
84.08093225361594,82.81742782246766
63.41303933889867,56.883114627842744
60.265092829041734,62.448971400120875
70.22209100275215,67.68140675877932
58.93665108837833,60.31171575888681
66.1362478206164,67.28192014056157
66.02304704909416,65.57942395233012
66.02304704909416,65.57942395233012
69.49584629896572,67.62381147141431
70.46795163561394,68.52531995625742
57.550954019458366,56.912993067886774
56.21541071079989,57.33087473379198
74.20135089936113,76.20661101686673
59.81324387501906,58.37664123451037
63.668743499935886,63.215006869040444
83.5958907864025,82.61955719420963
