Species,11,12
Aepyprymnus_rufescens,6.965628431,6.965628431
Bettongia_penicillata,5.716726466,5.716726466
Bettongia_tropica,5.24821503,5.24821503
Dasyurus_maculatus,4.877178447,4.877178447
Dasyurus_viverrinus,24.2272837,24.2272837
Dendrolagus_bennettianus,15.97436976,15.97436976
Dendrolagus_goodfellowi,13.68379537,13.68379537
Dendrolagus_lumholtzi,25.26911469,25.26911469
Dendrolagus_matschiei,23.53258806,23.53258806
Dorcopsulus_vanheurni,6.518052523,6.518052523
Hypsiprymnodon_moschatus,8.533228509,8.533228509
Lagorchestes_conspicillatus,6.618403291,6.618403291
Lagorchestes_hirsutus,5.716726466,5.716726466
Lagostrophus_fasciatus,4.735511973,4.735511973
Macropus_fuliginosus,5.716726466,5.716726466
Macropus_giganteus,26.95302873,26.95302873
Notamacropus_agilis,4.877178447,4.877178447
Notamacropus_irma,5.233316934,5.233316934
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,5.716726466,5.716726466
Osphranter_antilopinus,24.2272837,24.2272837
Osphranter_robustus,25.26911469,25.26911469
Osphranter_rufus,4.877178447,4.877178447
Petrogale_brachyotis,8.572223396,8.572223396
Petrogale_penicillata,24.2272837,24.2272837
Petrogale_persephone,25.26911469,25.26911469
Potorous_tridactylus,6.285700718,6.285700718
Pseudocheirus_peregrinus,5.716726466,5.716726466
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,23.53258806,23.53258806
Thylogale_stigmatica,24.2272837,24.2272837
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,10.40921909,10.40921909
Wallabia_bicolor,24.2272837,24.2272837
'14',13.903961683180322,12.536252518127696
'25',3.758853101560492,5.739307361189024
'37',5.4424256119152306,5.037704541249937
'36',4.295129488202042,2.372733231842081
'35',6.4892100471689,1.4299827295637049
'34',26.205720965452503,26.7886238520239
'33',17.88494645141515,18.463905215870444
'51',23.043367644508734,22.09128451522988
'57',19.44856656133333,18.024897004394234
'56',6.401860525152983,3.668287713791288
'63',24.73038235948395,24.99994779578592
'73',17.45641056468488,15.859795208049874
'84',4.179179919462456,8.099249264762046
'82',6.703314437046475,8.120341428930153
'13',18.53811767365541,14.717636737281556
'43',24.69417383040441,25.709898097867423
'50',22.674017555520454,21.64594560787511
'48',9.238244815650726,6.637023451140115
'47',19.67714377989916,18.53574147404832
'49',22.674017555520454,21.64594560787511
'68',11.811243368254175,7.6702109850883895
'60',20.627980368762245,20.574708375167464
'72',10.668825729390486,8.582406799918916
'87',8.626338006522635,9.865203017537521
'83',9.447627228066066,10.738661271871653
'80',9.447627228066066,10.738661271871653
'79',15.454770537836703,15.980609117728566
'94',13.89598833131575,15.839434841658404
'92',13.01382524463715,11.454293540651467
'78',9.378832565502407,7.093380208689182
'98',12.033984167655147,9.543823462841438
'97',9.146313580358633,8.269208240711245
'77',10.074144454264433,3.6312099292249096
Node 69,8.944853738674308,7.9655325201672795
