Species,11,12,13,14,15
Aepyprymnus_rufescens,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
Bettongia_penicillata,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Bettongia_tropica,16.82248582,16.82248582,16.82248582,16.82248582,16.82248582
Dasyurus_maculatus,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Dasyurus_viverrinus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Dendrolagus_bennettianus,14.33744521,14.33744521,14.33744521,14.33744521,14.33744521
Dendrolagus_goodfellowi,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Dendrolagus_lumholtzi,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Dendrolagus_matschiei,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Dorcopsulus_vanheurni,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Hypsiprymnodon_moschatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_conspicillatus,8.035110785,8.035110785,8.035110785,8.035110785,8.035110785
Lagorchestes_hirsutus,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Lagostrophus_fasciatus,5.314987956,5.314987956,5.314987956,5.314987956,5.314987956
Macropus_fuliginosus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Macropus_giganteus,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Notamacropus_agilis,12.53564919,12.53564919,12.53564919,12.53564919,12.53564919
Notamacropus_irma,22.25225048,22.25225048,22.25225048,22.25225048,22.25225048
Onychogalea_fraenata,21.79646968,21.79646968,21.79646968,21.79646968,21.79646968
Onychogalea_unguifera,9.213135775,9.213135775,9.213135775,9.213135775,9.213135775
Osphranter_antilopinus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Osphranter_robustus,3.506876373,3.506876373,3.506876373,3.506876373,3.506876373
Osphranter_rufus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Petrogale_brachyotis,10.3076868,10.3076868,10.3076868,10.3076868,10.3076868
Petrogale_penicillata,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Petrogale_persephone,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Potorous_tridactylus,5.780029158,5.780029158,5.780029158,5.780029158,5.780029158
Pseudocheirus_peregrinus,25.89553077,25.89553077,25.89553077,25.89553077,25.89553077
Setonix_brachyurus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Spilocuscus_maculatus,23.65930524,23.65930524,23.65930524,23.65930524,23.65930524
Thylacinus_cynocephalus,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_stigmatica,21.65217336,21.65217336,21.65217336,21.65217336,21.65217336
Thylogale_thetis,11.08041633,11.08041633,11.08041633,11.08041633,11.08041633
Trichosurus_vulpecula,2.982089857,2.982089857,2.982089857,2.982089857,2.982089857
Wallabia_bicolor,13.69893674,13.69893674,13.69893674,13.69893674,13.69893674
'14',15.063733840702675,16.286762969913173,13.534608836737567,12.971661831317961,14.343584911716706
'25',16.500386479212047,16.805134176793135,15.153839542813657,16.584153982211024,13.079587054574468
'37',20.550195568664954,20.855167389858792,19.300770757161654,20.043210168348278,20.58406866367357
'36',21.19026888106916,18.402977750242357,20.020836258324977,19.760985216106004,16.194361401895915
'35',17.97949451904277,15.758087595609952,14.951245289371464,18.173745272674946,12.649539630042938
'34',22.18906138667413,23.234040701272647,24.745847134030086,20.108771075793715,23.548133188335818
'33',17.26132926141806,18.5698010057164,17.294313482061558,20.01065036898815,18.720326611785048
'51',11.871724234608841,13.164908691526147,14.795438435108819,20.307425553601785,13.769208489342933
'57',16.993403464020496,16.842824429428116,15.592821467963207,18.499760567864673,13.485148055238094
'56',17.369762621070397,20.885782167465127,15.375613875584444,19.319362006907145,19.939783458889497
'63',17.368135531038874,15.050997861807357,14.596527497680798,15.259476776885965,15.028223256750199
'73',3.149435650766121,4.11976393312071,4.663331591437159,3.5757868760199196,5.647371545614969
'84',15.38005595261858,16.219945595596513,14.37742347967035,15.900680162103333,12.8567858435493
'82',15.705748988063368,17.488881838887693,15.441589305766843,14.956981996116971,14.309443549245731
'13',18.171403059254565,15.054537526828868,14.504697625254472,19.17793289305895,22.150346542245263
'43',22.281514234383067,22.17719477360459,23.80933911412133,19.75627703925895,22.328625153428273
'50',11.749840964282518,14.155978557872892,14.829203768879891,17.820350199819792,14.014286730727289
'48',17.967679747782874,20.09728736935929,14.220065548864094,19.358851830476787,20.156163240336706
'47',18.25714028350999,15.750214948238424,16.845506144600893,18.545280264960805,15.766689899249087
'49',11.749840964282518,14.155978557872892,14.829203768879891,17.820350199819792,14.014286730727289
'68',19.233184043692148,19.75821890266932,14.52365033171859,18.692849798764072,18.199224973921154
'60',13.506055581240155,15.44287758229167,16.138757994899215,17.260687627770885,14.058113263394452
'72',17.569544754285683,17.607944402828288,13.135184576764754,16.4695323773758,16.81151128988896
'87',19.309753992128414,17.430859555872445,13.413929907979938,16.86171007728437,15.721070468518196
'83',19.166045532562855,16.86020249425727,12.63629224679763,16.54997355204875,16.29647127075801
'80',19.166045532562855,16.86020249425727,12.63629224679763,16.54997355204875,16.29647127075801
'79',15.232783525567736,15.733621723503243,15.094019584258595,16.8451138126161,15.329117823741427
'94',15.725431259152469,14.578192267792632,15.103144426321292,17.20018169134634,15.477329025924961
'92',11.388640597689532,7.986849179207862,10.200217280317611,15.358369115345386,12.531969178835999
'78',12.690734709362815,11.335531380727895,12.097470780778277,16.970654347000334,14.181705886848071
