Species,11,12
Aepyprymnus_rufescens,15.74865525,15.74865525
Bettongia_penicillata,9.422770698,9.422770698
Bettongia_tropica,12.57245184,12.57245184
Dasyurus_maculatus,36.59815168,36.59815168
Dasyurus_viverrinus,10.863089,10.863089
Dendrolagus_bennettianus,70.4600936,70.4600936
Dendrolagus_goodfellowi,36.57126825,36.57126825
Dendrolagus_lumholtzi,30.16107489,30.16107489
Dendrolagus_matschiei,63.61938471,63.61938471
Dorcopsulus_vanheurni,70.39120113,70.39120113
Hypsiprymnodon_moschatus,10.51955404,10.51955404
Lagorchestes_conspicillatus,19.53962277,19.53962277
Lagorchestes_hirsutus,14.11739855,14.11739855
Lagostrophus_fasciatus,10.21794029,10.21794029
Macropus_fuliginosus,10.51955404,10.51955404
Macropus_giganteus,70.4600936,70.4600936
Notamacropus_agilis,50.57585031,50.57585031
Notamacropus_irma,26.64354287,26.64354287
Onychogalea_fraenata,19.49965092,19.49965092
Onychogalea_unguifera,70.39120113,70.39120113
Osphranter_antilopinus,7.610737064,7.610737064
Osphranter_robustus,10.21794029,10.21794029
Osphranter_rufus,63.61938471,63.61938471
Petrogale_brachyotis,7.610737064,7.610737064
Petrogale_penicillata,23.03889995,23.03889995
Petrogale_persephone,27.57869782,27.57869782
Potorous_tridactylus,70.4600936,70.4600936
Pseudocheirus_peregrinus,7.610737064,7.610737064
Setonix_brachyurus,7.18931234,7.18931234
Spilocuscus_maculatus,63.61938471,63.61938471
Thylacinus_cynocephalus,30.4251634,30.4251634
Thylogale_stigmatica,7.18931234,7.18931234
Thylogale_thetis,33.270235,33.270235
Trichosurus_vulpecula,12.25347803,12.25347803
Wallabia_bicolor,70.39120113,70.39120113
'14',23.39359143971271,24.727960091946315
'25',36.80872266119016,39.73188967297843
'37',13.107264149779057,7.987685740647582
'36',13.827886758742755,13.608202302387797
'35',25.62260846123883,22.85580236987129
'34',24.338715866700685,27.407614537215494
'33',48.19229191843124,51.09178678954319
'51',38.012298214967885,44.65095519962842
'57',15.510228248133936,20.49433370029855
'56',37.75469878750945,38.201704091024155
'63',8.423734671794385,10.16841083871197
'73',41.27928790054155,40.116848853104685
'84',16.712824896271222,15.724351475236553
'82',44.26657311121921,44.936723695370404
'13',31.6996303093442,28.06280270270973
'43',23.819673211972855,26.544555855302608
'50',43.77124442673403,47.58075190610828
'48',43.022009942632586,43.881465536549264
'47',22.505920889299396,24.332551613809905
'49',43.77124442673403,47.58075190610828
'68',39.21981182575063,39.7622956337996
'60',32.98749007658876,37.488564820666895
'72',39.62807082524897,38.580868621499974
'87',34.13452228332342,33.67018896330596
'83',33.19459087458226,32.94063447543286
'80',33.19459087458226,32.94063447543286
'79',32.326713705580296,35.30057560599413
'94',35.176047033015394,36.547323293471706
'92',29.442797767345155,26.89327800724562
'78',27.34896393012304,24.61247261888522
'98',20.676137272989223,23.076592813935196
'97',26.279298935762366,35.98197925581276
'77',27.551838557827423,32.3703768757561
Node 69,29.69994704029652,32.625811965759816
