21,22
11.55452253,11.55452253
28.41961236,28.41961236
28.41961236,28.41961236
32.19272348,32.19272348
6.877352998,6.877352998
18.93471799,18.93471799
7.362438917,7.362438917
3.929842994,3.929842994
7.362438917,7.362438917
5.257472891,5.257472891
28.41961236,28.41961236
10.82775054,10.82775054
26.47877217,26.47877217
3.929842994,3.929842994
31.00688331,31.00688331
32.19272348,32.19272348
31.00688331,31.00688331
32.19272348,32.19272348
5.257472891,5.257472891
15.56049875,15.56049875
30.1859681,30.1859681
28.41961236,28.41961236
6.877352998,6.877352998
3.929842994,3.929842994
6.877352998,6.877352998
12.49990496,12.49990496
3.929842994,3.929842994
34.33083401,34.33083401
7.362438917,7.362438917
5.257472891,5.257472891
30.1859681,30.1859681
7.972295169,7.972295169
15.10075234,15.10075234
28.41961236,28.41961236
28.41961236,28.41961236
19.656467942713352,19.786903668733597
21.201464239450814,9.636982647995136
25.11491207178893,29.106738084302926
20.447266249236748,22.214297022373966
16.135428873817833,22.646162473624127
11.244474710408817,6.273394423423915
10.838634888460433,8.565102652359922
10.885970346360198,7.53833005081873
11.208029722846131,11.099804714496246
32.263887186431006,29.96268814011098
28.64652270877955,29.650280963459675
30.738441043904427,31.894360955318266
18.98215869698778,21.642431036708082
10.858049047394706,9.067221537270582
22.08336381436357,28.167574564088948
12.45315000563388,6.430228816836949
13.105389887519982,8.91809244266896
30.74691307155773,31.49317224088407
23.87178406375821,23.59790336591326
13.105389887519982,8.91809244266896
28.765556196815268,30.148325744740305
12.348361994688114,9.925753672725584
28.197920891439036,30.724081925716952
26.969290262952036,30.116158054182556
25.880300185851535,29.09568924758737
25.880300185851535,29.09568924758737
17.90609598063287,18.23241711437026
17.623461342573258,17.602889095682276
15.009544462774304,17.507037276203082
16.749791666601407,18.016968275441386
17.92204377136983,17.448424801549468
18.40991281968254,14.073305329298984
17.571189491593252,17.692356194248
21.75796806671062,21.73471555191608
