31,32,33,34,35
4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
4.816762675,4.816762675,4.816762675,4.816762675,4.816762675
8.252567018,8.252567018,8.252567018,8.252567018,8.252567018
6.2,6.2,6.2,6.2,6.2
12.06078832,12.06078832,12.06078832,12.06078832,12.06078832
12.41359583,12.41359583,12.41359583,12.41359583,12.41359583
10.41386658,10.41386658,10.41386658,10.41386658,10.41386658
20.60374315,20.60374315,20.60374315,20.60374315,20.60374315
5.95115976,5.95115976,5.95115976,5.95115976,5.95115976
4.796337005,4.796337005,4.796337005,4.796337005,4.796337005
6.542683451,6.542683451,6.542683451,6.542683451,6.542683451
4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
5.161200914,5.161200914,5.161200914,5.161200914,5.161200914
17.09914431,17.09914431,17.09914431,17.09914431,17.09914431
24.85807942,24.85807942,24.85807942,24.85807942,24.85807942
24.04591487,24.04591487,24.04591487,24.04591487,24.04591487
9.04,9.04,9.04,9.04,9.04
7.365564458,7.365564458,7.365564458,7.365564458,7.365564458
7.664708601,7.664708601,7.664708601,7.664708601,7.664708601
4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
16.53290331,16.53290331,16.53290331,16.53290331,16.53290331
4.244037369,4.244037369,4.244037369,4.244037369,4.244037369
6.918580517,6.918580517,6.918580517,6.918580517,6.918580517
8.424836964,8.424836964,8.424836964,8.424836964,8.424836964
8.116359365,8.116359365,8.116359365,8.116359365,8.116359365
5.522378686,5.522378686,5.522378686,5.522378686,5.522378686
6.160848658,6.160848658,6.160848658,6.160848658,6.160848658
6.254158219,6.254158219,6.254158219,6.254158219,6.254158219
6.899925767,6.899925767,6.899925767,6.899925767,6.899925767
16.91761637,16.91761637,16.91761637,16.91761637,16.91761637
7.397197401,7.397197401,7.397197401,7.397197401,7.397197401
10.05045189,10.05045189,10.05045189,10.05045189,10.05045189
8.135243785,8.135243785,8.135243785,8.135243785,8.135243785
11.25192222,11.25192222,11.25192222,11.25192222,11.25192222
7.361933296962989,6.410396722777364,8.471405266583549,4.924634170028566,7.866607317344789
-0.058382603803148136,9.08693977659009,3.147791724051484,10.382579833360053,5.2969282454501005
5.624626286628503,5.582821163823628,5.289523098888193,4.409295353384536,6.545671350191752
4.466941441080918,5.437382075968989,6.161803398474399,6.17928863020644,3.3281161605376646
3.21742649153262,7.4453051483109975,4.275559247004302,8.062565656657076,4.296667801455014
8.284170175560801,5.84171703693558,12.058831068841501,6.304366323649026,4.9491973244134355
15.193694336631832,16.035512793265475,15.254956100241321,18.588711753574934,17.410741556017488
14.278701526978107,17.65929034875625,12.814486370851256,16.204590789441244,14.21858996718491
5.076561822539381,10.914201794137542,5.087401785086226,4.988557732760303,5.97344469262074
14.66257544042041,17.239786406938887,18.61485076075364,17.503112798320107,16.829515789778572
9.928784777171876,11.057138809458436,9.242678640260115,10.15774377154531,9.314961839902782
20.657918246976188,20.498422251823875,22.231265283763154,18.907544616624385,19.50149620351879
4.655262687758626,3.2012092745341567,7.042368067319176,3.413919286618213,3.89748683366455
7.602499233847336,8.618124216887743,6.26057352958996,9.434649184065561,8.300910342873031
12.638577202072018,7.55884722669278,9.33065549589318,4.359929663142066,8.385513674189463
8.377906268096469,5.647259212375664,11.203611952649744,5.537017684411324,4.4991225300318
14.416360121378572,14.689708589863512,12.816254553071325,15.847226059961532,15.203791657838947
15.404903488700674,17.706918704312134,17.943060349042277,15.924307207509141,15.450445077992548
7.617472740750105,8.706487288527963,8.141132825329557,8.828085839509013,7.6868062566793975
14.416360121378572,14.689708589863512,12.816254553071325,15.847226059961532,15.203791657838947
13.19703900520777,16.462201364848823,15.833977763858673,13.95505354623778,14.889117693616726
9.5637091966983,12.424888857361736,9.752461213475776,11.570834953129296,11.023787687231481
14.38871608856533,16.103068497343358,17.409845838096103,14.843508718285008,15.904234450596478
13.491242247566861,15.805313082493418,15.344431038458188,12.231981733769338,14.228464926657917
12.0573084092758,13.65546016460706,15.524145837034904,12.011091071989217,13.736727327418395
12.0573084092758,13.65546016460706,15.524145837034904,12.011091071989217,13.736727327418395
10.17055740635521,12.558013924773817,11.595486832623122,11.61435353411041,11.607886850767729
8.773747660850635,11.655369322290648,11.125763710584943,12.528213401072593,10.601633468799756
13.317374147375428,8.968064139057802,8.720123082840503,9.361051021989542,4.529734568785561
8.45650352827457,6.569876200951384,8.152279365710621,6.974755913419695,3.828351875887244
10.563549745406503,3.1811651100634464,4.527444408277731,1.9935055187330033,7.118924215795355
6.0363056510414665,6.986147942399451,2.1080692096120344,7.878133798336796,7.783442093096535
5.480941074563626,8.084332003120975,2.937552248158361,6.888349103328216,10.152425646322294
8.359402376322414,6.975789391940575,3.121358503602466,6.098569827069095,8.44182042278171
