Species,11,12
Aepyprymnus_rufescens,34.6172266,34.6172266
Bettongia_penicillata,26.82656744,26.82656744
Bettongia_tropica,29.21095371,29.21095371
Dasyurus_maculatus,27.53026646,27.53026646
Dasyurus_viverrinus,138.3961053,138.3961053
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,47.43130223,47.43130223
Dendrolagus_matschiei,106.3178756,106.3178756
Dorcopsulus_vanheurni,27.10691323,27.10691323
Hypsiprymnodon_moschatus,130.8552103,130.8552103
Lagorchestes_conspicillatus,37.81849329,37.81849329
Lagorchestes_hirsutus,28.0075136,28.0075136
Lagostrophus_fasciatus,77.64900059,77.64900059
Macropus_fuliginosus,78.66823356,78.66823356
Macropus_giganteus,130.8552103,130.8552103
Notamacropus_agilis,106.3178756,106.3178756
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,112.5355642,112.5355642
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,112.5355642,112.5355642
Osphranter_robustus,138.3961053,138.3961053
Osphranter_rufus,130.2841215,130.2841215
Petrogale_brachyotis,27.53026646,27.53026646
Petrogale_penicillata,138.3961053,138.3961053
Petrogale_persephone,56.55091524,56.55091524
Potorous_tridactylus,27.53026646,27.53026646
Pseudocheirus_peregrinus,27.10691323,27.10691323
Setonix_brachyurus,103.8522374,103.8522374
Spilocuscus_maculatus,38.50739848,38.50739848
Thylacinus_cynocephalus,62.68813859,62.68813859
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,57.2327409,57.2327409
Trichosurus_vulpecula,130.8552103,130.8552103
Wallabia_bicolor,57.08585997,57.08585997
'14',80.67315571371967,83.24236410976631
'25',83.61581006957334,87.37814558386243
'37',30.72569966591268,30.965614939861705
'36',33.776923856385466,31.35456565227874
'35',34.291022853541854,29.732757067094877
'34',97.15296130124747,96.71776569713019
'33',80.42728536895297,82.59102440003302
'51',68.70982465574684,69.84835544728136
'57',59.65730597493844,57.616178312560145
'56',72.82359295902268,75.10890074959471
'63',126.16057683626235,125.74761446908661
'73',105.54024205511504,103.62208044350255
'84',34.249432249536035,33.34873862777286
'82',78.594090382901,78.20073633642873
'13',77.83995130715505,69.98527857288416
'43',92.72503744082397,90.90681765971992
'50',67.90927945043185,70.24757755279859
'48',69.97018536936741,71.01862068233761
'47',128.38561450579823,127.65209842331132
'49',67.90927945043185,70.24757755279859
'68',82.5778033979271,81.98146954821269
'60',64.47964692318008,66.57120898396678
'72',84.43711282183612,83.72731465982541
'87',75.79055099294787,75.9488788604159
'83',76.25766986217484,76.41932431511545
'80',76.25766986217484,76.41932431511545
'79',69.7470336267909,70.85640886625158
'94',67.15528638261264,67.09489971222456
'92',69.27968030429476,68.72771765215569
'78',59.34845063110932,55.92148596781019
'98',79.22583344579098,77.32958310198919
'97',84.52074876843591,81.41688697512858
'77',81.22343481255382,79.1384884340717
Node 69,82.18806590333296,72.67764509034767
