21,22
9.084837755,9.084837755
36.46721682,36.46721682
8.496651286,8.496651286
13.05014383,13.05014383
7.317594272,7.317594272
21.66328202,21.66328202
20.08795527,20.08795527
18.66411449,18.66411449
7.774336531,7.774336531
10.32013533,10.32013533
38.98007968,38.98007968
10.38541635,10.38541635
8.785902187,8.785902187
8.10485108,8.10485108
22.88744148,22.88744148
7.317594272,7.317594272
47.80256879,47.80256879
12.0,12.0
7.416505085,7.416505085
14.11778151,14.11778151
44.92488161,44.92488161
38.98007968,38.98007968
27.03063926,27.03063926
13.75574491,13.75574491
14.4715525,14.4715525
13.35926808,13.35926808
8.602061406,8.602061406
8.787216639,8.787216639
9.847610937,9.847610937
30.96579165,30.96579165
38.28075223,38.28075223
16.58545361,16.58545361
11.93938774,11.93938774
14.86275282,14.86275282
22.88744148,22.88744148
9.588853449123189,10.634906866466418
28.511161594110746,21.727700092680934
22.066773481937634,22.76906170345141
17.53839982350581,17.009753130886626
17.468026254883892,15.6284814804691
14.230634068096121,17.585641069901584
14.421800277082086,16.70335326281128
16.828687516978096,18.578346086733013
14.696375952096025,16.047883805191272
28.279124567487383,31.675362198873913
42.67191524694688,41.88759089918461
14.179082043637028,15.506122923678987
12.367250708188067,12.177881979432533
10.336964290869144,12.826554621153937
11.297501639806146,23.784178404505813
14.77352768112643,16.934719492788073
16.99622400567917,17.595986749548715
28.145690969960476,29.67189300881574
38.63083181651434,37.587174281581255
16.99622400567917,17.595986749548715
30.006644522856384,30.92872151507225
15.697565350865679,16.646636581531254
29.228115966237965,29.32593593372296
27.33658085336442,27.4432737615495
26.72161013720632,25.836107731182764
26.72161013720632,25.836107731182764
20.60823910083479,20.718156584654004
20.78783358297458,19.296624098370458
14.36080658312015,14.956305047799068
14.182477462643789,13.080065911469914
18.532405969746037,15.821443055834775
24.844798745853858,18.22555338762535
24.639187741386376,14.2846267301061
18.214510462135788,17.749066030118787
