21,22
18.54030213,18.54030213
19.42674089,19.42674089
3.834628507,3.834628507
4.072079128,4.072079128
18.54030213,18.54030213
24.19813562,24.19813562
10.95132543,10.95132543
8.391701682,8.391701682
3.594378805,3.594378805
5.865515938,5.865515938
3.506932298,3.506932298
3.821710971,3.821710971
3.821710971,3.821710971
3.506932298,3.506932298
12.76161534,12.76161534
19.42674089,19.42674089
24.19813562,24.19813562
19.26133048,19.26133048
3.834628507,3.834628507
19.26133048,19.26133048
19.92496084,19.92496084
19.26133048,19.26133048
18.54030213,18.54030213
6.847232668,6.847232668
8.3388158,8.3388158
19.42674089,19.42674089
5.01786445,5.01786445
19.42674089,19.42674089
3.506932298,3.506932298
5.961199597,5.961199597
19.92496084,19.92496084
9.186415864,9.186415864
8.777437921,8.777437921
6.228644557,6.228644557
11.58575966,11.58575966
10.667947070884045,12.779291789542604
10.512066879890384,12.202053089956374
12.910604793240257,12.200996489499468
10.35007223943958,13.207304202922
9.411294481112161,11.651360827366315
13.08555067814728,16.45188091237079
7.606700123366036,6.748563510421359
6.71419649286944,6.952079637641584
6.793491856208817,4.1439400568611084
23.893715232778995,21.67343830105679
18.34826631313326,20.987399878543542
16.532735325737633,16.056535715439747
4.724684690273317,1.4507794336514739
12.45092689614979,11.19920113463011
21.128264435702224,19.529567924666004
12.627378076974347,15.957727805287945
7.901143702293169,7.209033570898163
23.268570405150367,19.25867570405425
17.895787532262013,19.783702486810558
7.901143702293169,7.209033570898163
22.949498274026496,19.239318528685548
7.24560733897061,5.899836772678401
21.74464451956812,18.820668038552967
18.794797347550798,14.608332036639778
18.56714085221805,14.58497093393354
18.56714085221805,14.58497093393354
12.256693327881125,9.423637340332126
11.681113311780647,9.501067949164408
8.775901780306901,10.091082658916088
9.247134251553698,13.43411584364715
9.619041043923355,13.600346941404124
10.463527884426707,13.601516810690496
11.171944465940847,12.08588162836601
16.36830730878587,18.01200402847244
