21,22
4.877178447,4.877178447
4.913100691,4.913100691
5.24821503,5.24821503
10.74780133,10.74780133
8.419871135,8.419871135
25.26911469,25.26911469
14.00621806,14.00621806
4.877178447,4.877178447
25.26911469,25.26911469
26.95302873,26.95302873
4.913100691,4.913100691
26.95302873,26.95302873
5.233316934,5.233316934
4.913100691,4.913100691
23.49978408,23.49978408
5.24821503,5.24821503
26.95302873,26.95302873
4.877178447,4.877178447
4.735511973,4.735511973
8.533228509,8.533228509
4.913100691,4.913100691
23.49978408,23.49978408
4.913100691,4.913100691
8.572223396,8.572223396
9.469809469,9.469809469
9.523819835,9.523819835
6.536453126,6.536453126
4.735511973,4.735511973
23.53258806,23.53258806
24.2272837,24.2272837
25.26911469,25.26911469
5.24821503,5.24821503
11.90372787,11.90372787
5.24821503,5.24821503
9.753220061,9.753220061
12.565805429145847,8.01620405471152
18.669177061689417,11.992222005868129
3.6124443951212033,5.838950212362749
6.240775304118093,7.57937792537678
5.770409491350611,8.69383525795721
9.76151169683604,10.12811146886827
19.862456964558056,21.25648616712266
13.168577397195435,14.355360015831598
9.603928112314433,10.41661771245615
13.319915399429073,17.68129593482734
15.332928697919174,14.093661380696835
15.639809861853895,15.886927476253732
14.26558880475544,18.62943967376585
5.743786860769985,7.09854870509077
13.684405971199642,13.335395158579088
10.469549512228713,10.642799613048057
14.733650910917154,16.317170097061233
13.640440084859605,15.72647144420296
13.232032054882625,10.920308323341455
14.733650910917154,16.317170097061233
14.569799050145532,14.47076988841833
12.938119408317242,13.211196143153385
14.951328578279796,15.534652354927784
13.904536305000475,16.461639472684542
13.319673701114102,16.573085869810697
13.319673701114102,16.573085869810697
12.486397804696894,14.12312061112982
12.86717374809355,16.30680774405084
9.853089694668926,10.162022365266168
9.430125749665004,11.467146123018166
10.309837496228912,8.17677662192158
13.077467804370967,10.881905440128989
12.640641396545533,12.815798235105927
11.39088758803282,14.252315477317628
