21,22
23.53258806,23.53258806
5.758202051,5.758202051
6.420092612,6.420092612
11.77788053,11.77788053
25.26911469,25.26911469
5.233316934,5.233316934
12.30537944,12.30537944
23.49978408,23.49978408
4.877178447,4.877178447
6.518052523,6.518052523
9.469809469,9.469809469
26.95302873,26.95302873
5.233316934,5.233316934
26.95302873,26.95302873
4.877178447,4.877178447
4.877178447,4.877178447
23.53258806,23.53258806
5.233316934,5.233316934
8.525873447,8.525873447
23.49978408,23.49978408
26.95302873,26.95302873
23.49978408,23.49978408
4.735511973,4.735511973
5.716726466,5.716726466
8.71688465,8.71688465
9.523819835,9.523819835
4.735511973,4.735511973
6.005256723,6.005256723
5.856097606,5.856097606
7.599168314,7.599168314
23.49978408,23.49978408
4.877178447,4.877178447
10.82714017,10.82714017
4.877178447,4.877178447
10.48768123,10.48768123
18.69291874983805,15.683737215525797
8.499522407979528,2.082724376432282
6.549444596682589,5.508595900752608
13.690158108003358,11.943803374888255
10.170069605815605,11.653738594078506
10.303234094367035,7.766770333604431
9.346032518037324,10.592448795147577
15.188017358626183,19.037124989706335
7.495841984214275,6.922579976409897
15.291360312668475,15.978280647377947
25.57865368919963,27.173722051573616
4.413892761426384,4.373505282423317
18.258838069763836,15.957191865838443
16.41759648608227,16.822214686494405
21.128917068486416,19.129829645179104
9.572671984758786,7.608894644305642
12.93662480779137,16.97740182903871
13.882368111564208,15.328140903994905
19.28000110506978,20.171280071245867
12.93662480779137,16.97740182903871
16.4282580024185,17.910940033452306
10.56716752122276,12.707288844871666
16.0661380076156,16.323054197456806
16.871411800818294,15.322341780383608
16.715926714497236,15.024574344915623
16.715926714497236,15.024574344915623
12.289535141284357,14.194679911297323
12.091941859170026,14.69100472829679
14.055664743798648,19.056283795961807
11.5382011142414,16.71303765070301
9.485318733784826,15.426200228348138
10.628585472931247,10.222577752550537
9.128684034959806,10.726636712822799
11.8873040046254,15.696179757513244
