21,22
34.34537598,34.34537598
9.66630652,9.66630652
8.060954931,8.060954931
5.853643819,5.853643819
6.943581199,6.943581199
6.943581199,6.943581199
9.66630652,9.66630652
5.245814495,5.245814495
5.853643819,5.853643819
5.853643819,5.853643819
31.68953178,31.68953178
38.49658161,38.49658161
10.8634889,10.8634889
34.34537598,34.34537598
33.71549248,33.71549248
26.66087802,26.66087802
6.943581199,6.943581199
18.21699533,18.21699533
17.52812469,17.52812469
16.83786842,16.83786842
8.060954931,8.060954931
5.853643819,5.853643819
38.49658161,38.49658161
6.943581199,6.943581199
8.060954931,8.060954931
6.943581199,6.943581199
9.66630652,9.66630652
9.66630652,9.66630652
8.060954931,8.060954931
38.49658161,38.49658161
9.66630652,9.66630652
8.060954931,8.060954931
6.943581199,6.943581199
6.943581199,6.943581199
13.09128808,13.09128808
5.094946922683514,3.0272537158868036
26.395500547002502,21.409089212393102
12.442509924193052,8.74598781081485
20.587509844020115,18.81674963039802
18.312185836992253,15.333619271498934
9.156975288657177,8.42856941421016
10.14237914944447,7.886049961850289
7.446325224751883,9.617174097498953
5.181758663624937,4.616466724998387
11.370873070356023,12.800641313227576
6.868953099949709,8.811881932602347
27.823718447382447,30.932767039905528
26.101121937676677,26.915085695013786
15.26553055190064,17.135075435320545
8.784760333942742,-0.9107864559629625
10.312257042175975,7.992997023747529
9.057145561792526,8.984468020061508
9.60391599726878,13.275564379178485
13.85558093304112,17.088410710252134
9.057145561792526,8.984468020061508
10.308041794779422,14.451845627006731
6.6148460140384175,8.139050954622991
12.490766171781353,15.79648993244254
14.989062700952879,17.51379199601843
14.96100157620864,16.621538330968104
14.96100157620864,16.621538330968104
10.028684189685148,11.780527076392575
8.386686004534088,9.931981889468323
12.942745623030035,16.86278311854906
13.114461733695293,16.039091124773048
18.228116180591144,19.91228876007492
22.639940790699313,18.625365047642095
23.869464408677928,18.21361188171115
17.35031851953236,10.72431516503616
