21,22
10.94458545,10.94458545
1.800080794,1.800080794
1.739470864,1.739470864
1.867933085,1.867933085
8.303141615,8.303141615
1.362987257,1.362987257
6.156719928,6.156719928
4.663876695,4.663876695
5.916659686,5.916659686
3.211424438,3.211424438
1.362987257,1.362987257
4.277128282,4.277128282
2.61289843,2.61289843
2.833819213,2.833819213
9.363598954,9.363598954
1.430349122,1.430349122
4.727242663,4.727242663
1.430349122,1.430349122
4.548281246,4.548281246
1.430349122,1.430349122
10.94458545,10.94458545
10.15237804,10.15237804
10.94458545,10.94458545
3.439159342,3.439159342
5.126550095,5.126550095
5.304210128,5.304210128
2.164203942,2.164203942
1.358248299,1.358248299
2.378343656,2.378343656
2.844990168,2.844990168
5.916659686,5.916659686
2.87348193,2.87348193
3.830420864,3.830420864
1.893631523,1.893631523
1.430349122,1.430349122
1.057207196245696,4.349434540677957
-4.96205678957376,1.6585333538645683
1.8647278232243139,0.1745161539416312
3.066039408937848,2.214897160337229
5.254464355181855,2.669629589809516
4.03648350488568,3.908412883144768
6.184554858076271,7.069248841251309
5.684706362662069,6.122306449535497
7.218030505184515,3.9492288958770527
6.344207478703612,4.140180500809991
11.845083978670175,11.553896188998944
5.791908853132536,6.054818204768113
4.7885176917440555,4.206263789446088
2.9692158406513727,3.560166762150737
-1.3774049780533009,-0.14430092439620906
3.78884105101033,2.6821918322458465
3.0717121340851805,3.862852272677778
5.717208035037561,3.4545748948983417
12.193836261559603,10.900909299976671
3.0717121340851805,3.862852272677778
6.562926443270823,5.148822499114924
4.781869959806074,3.055919011814353
6.518524074534798,4.8032283592996246
5.11655357856359,2.7197227226529144
3.802985107042197,2.01775576652884
3.802985107042197,2.01775576652884
5.055433623010899,2.6846010645939904
4.739790595330826,2.6273140820965275
5.870862735009081,3.2259505690275003
5.00948646365953,1.8503207862113944
4.36910988702961,-1.1023733277008436
-2.4813739569909994,-1.7113262050145974
-2.330727528547596,-3.785175978125786
-6.149399945820293,-6.847998623042259
