Species,11,12
Aepyprymnus_rufescens,4.609470646,4.609470646
Bettongia_penicillata,11.38509619,11.38509619
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,8.565883305,8.565883305
Dasyurus_viverrinus,4.072079128,4.072079128
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,8.391701682,8.391701682
Dendrolagus_matschiei,24.19813562,24.19813562
Dorcopsulus_vanheurni,3.821710971,3.821710971
Hypsiprymnodon_moschatus,18.54030213,18.54030213
Lagorchestes_conspicillatus,5.210850123,5.210850123
Lagorchestes_hirsutus,3.594378805,3.594378805
Lagostrophus_fasciatus,3.594378805,3.594378805
Macropus_fuliginosus,19.42674089,19.42674089
Macropus_giganteus,19.42674089,19.42674089
Notamacropus_agilis,18.54030213,18.54030213
Notamacropus_irma,19.42674089,19.42674089
Onychogalea_fraenata,8.431613511,8.431613511
Onychogalea_unguifera,6.561580605,6.561580605
Osphranter_antilopinus,3.834628507,3.834628507
Osphranter_robustus,3.506932298,3.506932298
Osphranter_rufus,3.821710971,3.821710971
Petrogale_brachyotis,19.42674089,19.42674089
Petrogale_penicillata,19.42674089,19.42674089
Petrogale_persephone,4.072079128,4.072079128
Potorous_tridactylus,3.594378805,3.594378805
Pseudocheirus_peregrinus,19.42674089,19.42674089
Setonix_brachyurus,19.92496084,19.92496084
Spilocuscus_maculatus,5.961199597,5.961199597
Thylacinus_cynocephalus,14.94697401,14.94697401
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,6.119366399,6.119366399
Trichosurus_vulpecula,19.92496084,19.92496084
Wallabia_bicolor,11.58575966,11.58575966
'14',2.6283770711954033,4.713675087376544
'25',14.228308901875394,13.970943296475342
'37',6.99976093645996,9.923916177926884
'36',5.695026451618282,6.148190903201885
'35',4.336465265338612,2.6016902271451756
'34',11.517980749519698,11.021885466793687
'33',17.9479690433077,17.197933588209114
'51',13.990980298300661,14.152225384763291
'57',7.9567288062478605,8.77489626822536
'56',20.448659752843746,18.150588367517845
'63',3.7465450221962087,2.4182202875970598
'73',17.684038676692065,19.837533927674922
'84',3.238479566520664,5.481343331258606
'82',8.73820890162558,8.210658111234748
'13',5.644273272635794,13.996308231539887
'43',10.244276871035993,10.439510088249113
'50',13.548297005577092,14.424723428033147
'48',19.235357948270106,16.41606252420989
'47',4.15860369277676,3.606566130704134
'49',13.548297005577092,14.424723428033147
'68',15.68492893137001,13.474226483649833
'60',11.250723762475836,12.190136115103806
'72',17.077613174361023,13.604805920612195
'87',15.061718506837863,12.7224384738485
'83',15.631868944733641,12.104116996387209
'80',15.631868944733641,12.104116996387209
'79',13.053733746482923,11.563020206634604
'94',11.984350471405701,12.120299168330993
'92',5.409197019170771,9.142174279212613
'78',5.812885794225772,5.054159775936944
'98',5.794089710296061,8.228884384097338
'97',3.3277544025563874,11.48165531950117
'77',5.739141410287436,12.261495495945024
Node 69,10.77922066452299,16.451099945504588
