Species,11,12
Aepyprymnus_rufescens,120.6087,120.6087
Bettongia_penicillata,147.6467776,147.6467776
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,123.4242032,123.4242032
Dasyurus_viverrinus,148.2569495,148.2569495
Dendrolagus_bennettianus,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.7946576,136.7946576
Dendrolagus_lumholtzi,134.727325,134.727325
Dendrolagus_matschiei,124.6052588,124.6052588
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,154.0158582,154.0158582
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.8808282,133.8808282
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,135.6062168,135.6062168
Macropus_giganteus,120.6087,120.6087
Notamacropus_agilis,141.7216637,141.7216637
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,124.6052588,124.6052588
Onychogalea_unguifera,124.6052588,124.6052588
Osphranter_antilopinus,147.6467776,147.6467776
Osphranter_robustus,120.6087,120.6087
Osphranter_rufus,123.4242032,123.4242032
Petrogale_brachyotis,130.1487415,130.1487415
Petrogale_penicillata,134.0785515,134.0785515
Petrogale_persephone,136.2495305,136.2495305
Potorous_tridactylus,148.2569495,148.2569495
Pseudocheirus_peregrinus,135.7275711,135.7275711
Setonix_brachyurus,139.0931025,139.0931025
Spilocuscus_maculatus,132.0233499,132.0233499
Thylacinus_cynocephalus,124.6052588,124.6052588
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,128.5599648,128.5599648
Trichosurus_vulpecula,131.5576551,131.5576551
Wallabia_bicolor,154.0158582,154.0158582
'14',133.63099361262996,135.83578187705507
'25',129.39137355989766,134.22490478526558
'37',139.00677348031152,139.90646690037892
'36',132.62963452186426,130.3429574277234
'35',134.93284810285778,134.93981399152733
'34',138.51335917167523,136.42413107492314
'33',131.27499033101748,130.67049610898354
'51',136.5054456632302,134.60571055646784
'57',131.6267931841158,126.91298920483457
'56',143.64930332990244,138.98529839891006
'63',134.1275272222484,134.48305516578552
'73',128.23515980107555,127.0945453102711
'84',135.43176950102637,135.42352933334112
'82',125.40291850371597,125.83522605761019
'13',134.3780041901025,135.135370763729
'43',138.09463111287982,134.98684166400997
'50',136.43872500776814,133.48571744521814
'48',145.64505342137556,143.23278729038375
'47',131.41747102163882,132.07555103332072
'49',136.43872500776814,133.48571744521814
'68',141.41115522990154,141.20374368068994
'60',134.47514347299955,131.2129662728299
'72',140.65805226522195,140.58049170365632
'87',139.63398539043783,141.46870874752994
'83',140.35975689205833,141.25155931448091
'80',140.35975689205833,141.25155931448091
'79',136.74680157042872,135.78024380076457
'94',137.05581053420596,137.57146558338155
'92',137.2891975197754,138.45102444315336
'78',139.01664015441543,139.20149740619422
'98',143.9240428927113,137.9057063557277
'97',134.6417153225808,138.52207711716775
'77',134.81823424517455,137.41161114730113
Node 69,136.05741010773286,135.78802648647428
