Species,11,12
Aepyprymnus_rufescens,7.667970411,7.667970411
Bettongia_penicillata,7.184242392,7.184242392
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,22.03135861,22.03135861
Dasyurus_viverrinus,12.38325867,12.38325867
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,19.69076831,19.69076831
Dendrolagus_lumholtzi,27.22698883,27.22698883
Dendrolagus_matschiei,27.64842247,27.64842247
Dorcopsulus_vanheurni,7.302997672,7.302997672
Hypsiprymnodon_moschatus,6.238077938,6.238077938
Lagorchestes_conspicillatus,27.22119299,27.22119299
Lagorchestes_hirsutus,7.014712581,7.014712581
Lagostrophus_fasciatus,6.809678875,6.809678875
Macropus_fuliginosus,21.35518244,21.35518244
Macropus_giganteus,17.95965198,17.95965198
Notamacropus_agilis,27.64842247,27.64842247
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,11.01679462,11.01679462
Onychogalea_unguifera,24.58868782,24.58868782
Osphranter_antilopinus,32.96904869,32.96904869
Osphranter_robustus,6.457880536,6.457880536
Osphranter_rufus,29.27253205,29.27253205
Petrogale_brachyotis,27.22698883,27.22698883
Petrogale_penicillata,10.02151662,10.02151662
Petrogale_persephone,32.96904869,32.96904869
Potorous_tridactylus,6.311971627,6.311971627
Pseudocheirus_peregrinus,16.14144345,16.14144345
Setonix_brachyurus,8.133475841,8.133475841
Spilocuscus_maculatus,10.69395565,10.69395565
Thylacinus_cynocephalus,18.21787146,18.21787146
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,16.96262689,16.96262689
Wallabia_bicolor,27.22119299,27.22119299
'14',15.173705855046212,20.130480716614993
'25',10.737279167622965,11.179322375515156
'37',6.912904943560612,8.898263413432103
'36',4.133231161013687,7.581450879688892
'35',4.051585319371761,8.514642732480908
'34',20.63194210999135,21.039456439184974
'33',25.667852320151425,24.032833046886143
'51',24.921890852331163,25.12981459576296
'57',9.587944556236199,11.872700313442323
'56',19.960223350507228,20.2491822311526
'63',20.925799737714822,21.147421344858373
'73',18.838362909918885,18.757077038134742
'84',15.015752313897208,16.6815516539092
'82',17.910961658786462,17.583036714220977
'13',5.853496595666132,20.39043650727024
'43',21.31176428866697,22.116671175171582
'50',24.89064011344352,24.07180370181796
'48',19.221240091842827,22.228184508457456
'47',23.865257130010853,24.407361203019573
'49',24.89064011344352,24.07180370181796
'68',21.925655602005964,22.671433172350486
'60',19.59837230615533,18.66728636660795
'72',22.663057431234552,21.48640082440897
'87',22.000872158563624,21.36138687422461
'83',22.153429527838895,20.718556345611567
'80',22.153429527838895,20.718556345611567
'79',21.102912484960374,19.299780430029593
'94',21.488594680584153,17.229173500477895
'92',17.531738574750488,14.191048488361085
'78',15.296234531327373,14.407566089067053
'98',14.929017558950681,9.313360664392684
'97',17.09875952614054,12.067381948421575
'77',16.469113236686567,11.958882795966252
Node 69,10.431408149161937,12.916689664467297
