Species,11,12
Aepyprymnus_rufescens,4.795541127,4.795541127
Bettongia_penicillata,4.233781628,4.233781628
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,4.072079128,4.072079128
Dasyurus_viverrinus,5.795831034,5.795831034
Dendrolagus_bennettianus,4.072079128,4.072079128
Dendrolagus_goodfellowi,10.95132543,10.95132543
Dendrolagus_lumholtzi,8.391701682,8.391701682
Dendrolagus_matschiei,3.834628507,3.834628507
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,19.92496084,19.92496084
Lagorchestes_hirsutus,24.19813562,24.19813562
Lagostrophus_fasciatus,19.26133048,19.26133048
Macropus_fuliginosus,19.42674089,19.42674089
Macropus_giganteus,24.19813562,24.19813562
Notamacropus_agilis,3.594378805,3.594378805
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,19.26133048,19.26133048
Onychogalea_unguifera,19.26133048,19.26133048
Osphranter_antilopinus,3.506932298,3.506932298
Osphranter_robustus,16.10749562,16.10749562
Osphranter_rufus,18.54030213,18.54030213
Petrogale_brachyotis,3.506932298,3.506932298
Petrogale_penicillata,8.3388158,8.3388158
Petrogale_persephone,4.072079128,4.072079128
Potorous_tridactylus,4.072079128,4.072079128
Pseudocheirus_peregrinus,3.821710971,3.821710971
Setonix_brachyurus,11.38509619,11.38509619
Spilocuscus_maculatus,8.427004015,8.427004015
Thylacinus_cynocephalus,17.6725325,17.6725325
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921
Trichosurus_vulpecula,6.351913599,6.351913599
Wallabia_bicolor,19.92496084,19.92496084
'14',2.6023227414802466,4.645413075844958
'25',12.149022483702936,14.950743533604294
'37',4.605491833044028,2.696608362096502
'36',2.517783312091176,3.517902380485674
'35',2.2941844733269585,5.454502879338065
'34',7.766183636872462,6.0565495637203295
'33',7.407081938547966,9.211595318522628
'51',10.641506522146893,9.672792377197782
'57',7.562983418247152,9.106427874638568
'56',6.764709237814866,7.77702297537257
'63',9.701333661495413,10.02779011455204
'73',22.108018533841584,21.684439363643786
'84',20.306746602324907,19.655547322430305
'82',20.627623352187875,17.669190330227156
'13',4.8692574990602076,13.779820695035543
'43',7.638113078324737,5.501863553491564
'50',10.949613808308348,8.051966527218699
'48',9.854154326238373,11.251955044327369
'47',11.340121905459606,13.198987396709045
'49',10.949613808308348,8.051966527218699
'68',9.85828986333877,12.603887895265785
'60',8.133749585248058,9.096217629648647
'72',10.631557128514375,12.879512277555724
'87',12.465318377492478,13.86202083552645
'83',13.341777156320514,14.10105271142905
'80',13.341777156320514,14.10105271142905
'79',9.8886215551016,10.745236170166656
'94',9.959004869760367,11.21879351361147
'92',12.688807272172815,10.849990498704603
'78',10.398649091341962,10.121526964608435
'98',7.325930537834846,3.60338278166167
'97',11.205626708441256,8.559471416264163
'77',13.868506700700541,6.509675170294351
Node 69,8.826426839677149,6.221208171787906
