Species,11,12
Aepyprymnus_rufescens,8.174653219,8.174653219
Bettongia_penicillata,7.184242392,7.184242392
Bettongia_tropica,7.410450945,7.410450945
Dasyurus_maculatus,27.22698883,27.22698883
Dasyurus_viverrinus,7.2457153,7.2457153
Dendrolagus_bennettianus,18.88549588,18.88549588
Dendrolagus_goodfellowi,18.80111456,18.80111456
Dendrolagus_lumholtzi,27.64842247,27.64842247
Dendrolagus_matschiei,27.22119299,27.22119299
Dorcopsulus_vanheurni,32.96904869,32.96904869
Hypsiprymnodon_moschatus,6.238077938,6.238077938
Lagorchestes_conspicillatus,7.841574338,7.841574338
Lagorchestes_hirsutus,6.28323116,6.28323116
Lagostrophus_fasciatus,7.2457153,7.2457153
Macropus_fuliginosus,6.809678875,6.809678875
Macropus_giganteus,29.27253205,29.27253205
Notamacropus_agilis,7.014712581,7.014712581
Notamacropus_irma,10.56394306,10.56394306
Onychogalea_fraenata,6.809678875,6.809678875
Onychogalea_unguifera,11.4624411,11.4624411
Osphranter_antilopinus,29.27253205,29.27253205
Osphranter_robustus,7.014712581,7.014712581
Osphranter_rufus,32.96904869,32.96904869
Petrogale_brachyotis,32.96904869,32.96904869
Petrogale_penicillata,10.02151662,10.02151662
Petrogale_persephone,13.25642546,13.25642546
Potorous_tridactylus,7.014712581,7.014712581
Pseudocheirus_peregrinus,29.27253205,29.27253205
Setonix_brachyurus,27.22698883,27.22698883
Spilocuscus_maculatus,15.00602809,15.00602809
Thylacinus_cynocephalus,23.28297919,23.28297919
Thylogale_stigmatica,11.62207086,11.62207086
Thylogale_thetis,9.114287222,9.114287222
Trichosurus_vulpecula,16.96262689,16.96262689
Wallabia_bicolor,13.36198322,13.36198322
'14',15.611615952796708,16.426623725734437
'25',19.022146172910357,20.15256902079606
'37',9.759334272209674,8.146365754304364
'36',7.638182484231696,9.170982320843715
'35',9.40356303479313,9.8466290554304
'34',10.015848958763995,15.612441324385793
'33',23.101370287589283,23.31112812258649
'51',27.18651489861548,23.2767109789013
'57',8.878986547135366,11.657323909792519
'56',10.227891963222133,9.654160463107226
'63',18.532900116125273,18.0332143090307
'73',18.116111590237313,20.133409541775546
'84',6.485754250693688,5.55446334109384
'82',8.704504055104207,8.850138635058219
'13',14.234212045778564,20.52936510066732
'43',11.842448116198776,16.054832228364173
'50',26.398895993956845,24.29015174552402
'48',11.932060465864911,12.356796886624528
'47',22.286648045166704,21.998758810776774
'49',26.398895993956845,24.29015174552402
'68',13.1488161457957,14.034376154876858
'60',19.68043402301326,18.70289506701799
'72',13.126828504285644,14.477725949378824
'87',11.593808710842763,13.654953916532108
'83',12.07776828000045,15.200332731596646
'80',12.07776828000045,15.200332731596646
'79',16.44683078793562,17.04180675296427
'94',18.441426913627335,18.13039724236686
'92',11.081626532719739,14.088398296027748
'78',10.133479636296709,13.96852334024052
'98',7.644855232901597,12.019058283616047
'97',11.614314809338634,18.872792100209463
'77',9.527454955241309,20.684583565115187
Node 69,11.888368525719681,19.97995449139554
