Species,11,12
Aepyprymnus_rufescens,34.6172266,34.6172266
Bettongia_penicillata,112.5355642,112.5355642
Bettongia_tropica,29.21095371,29.21095371
Dasyurus_maculatus,44.49747555,44.49747555
Dasyurus_viverrinus,112.5355642,112.5355642
Dendrolagus_bennettianus,130.2841215,130.2841215
Dendrolagus_goodfellowi,63.99612272,63.99612272
Dendrolagus_lumholtzi,48.16978611,48.16978611
Dendrolagus_matschiei,130.8552103,130.8552103
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,25.75339168,25.75339168
Lagorchestes_conspicillatus,130.8552103,130.8552103
Lagorchestes_hirsutus,26.82656744,26.82656744
Lagostrophus_fasciatus,138.3961053,138.3961053
Macropus_fuliginosus,78.66823356,78.66823356
Macropus_giganteus,138.3961053,138.3961053
Notamacropus_agilis,77.64900059,77.64900059
Notamacropus_irma,130.2841215,130.2841215
Onychogalea_fraenata,39.91670591,39.91670591
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,103.8522374,103.8522374
Osphranter_robustus,112.5355642,112.5355642
Osphranter_rufus,138.3961053,138.3961053
Petrogale_brachyotis,138.3961053,138.3961053
Petrogale_penicillata,27.53026646,27.53026646
Petrogale_persephone,56.55091524,56.55091524
Potorous_tridactylus,39.82587839,39.82587839
Pseudocheirus_peregrinus,26.82656744,26.82656744
Setonix_brachyurus,36.49172501,36.49172501
Spilocuscus_maculatus,112.5355642,112.5355642
Thylacinus_cynocephalus,130.2841215,130.2841215
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,62.68813859,62.68813859
Trichosurus_vulpecula,26.82656744,26.82656744
Wallabia_bicolor,138.3961053,138.3961053
'14',79.013490506772,77.77664134915284
'25',73.27087128743317,70.3050702424376
'37',74.1260939589808,73.19093421178268
'36',57.191344116238405,57.56519015931256
'35',53.1141552612014,54.13939031932876
'34',38.30073015711456,42.460121287157335
'33',98.0013955221514,97.82233527647199
'51',82.59324189951248,79.83623305655716
'57',60.63055533126356,62.42863984281601
'56',103.59961290169697,104.42606955971337
'63',107.65425453222245,109.23507732116401
'73',108.17876043947211,108.79906354282816
'84',78.85205695140668,78.61936810546976
'82',42.74877513525517,43.146494884439896
'13',92.54107851630947,108.91272773045523
'43',45.229306494445396,48.69152311917722
'50',90.88993941893351,85.53062394297153
'48',109.81057932995203,108.36355013428116
'47',114.922714603052,117.86059778744264
'49',90.88993941893351,85.53062394297153
'68',110.26219480149317,109.62557215391774
'60',78.81381830962108,76.88410849918965
'72',109.86125605852699,108.92802750340854
'87',105.05087130840874,104.11929554296243
'83',101.9058740852459,100.49905320082803
'80',101.9058740852459,100.49905320082803
'79',88.97901745854277,86.59307471005971
'94',82.44988476641075,82.98620628548262
'92',99.93114661738466,104.11118059170593
'78',86.35623825700769,89.53505424005228
'98',74.11889826232796,73.28486931608504
'97',77.71870469400567,72.57091077012169
'77',78.34674907177967,70.6663343310979
Node 69,80.27030715641565,83.04090823590798
