Species,11,12
Aepyprymnus_rufescens,6.66992194,6.66992194
Bettongia_penicillata,4.93989557,4.93989557
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,8.252567018,8.252567018
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.41359583,12.41359583
Dendrolagus_lumholtzi,10.41386658,10.41386658
Dendrolagus_matschiei,10.48220042,10.48220042
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,8.135243785,8.135243785
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,4.93989557,4.93989557
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,4.728139859,4.728139859
Macropus_giganteus,24.04591487,24.04591487
Notamacropus_agilis,4.244037369,4.244037369
Notamacropus_irma,4.796337005,4.796337005
Onychogalea_fraenata,7.365564458,7.365564458
Onychogalea_unguifera,7.664708601,7.664708601
Osphranter_antilopinus,4.244037369,4.244037369
Osphranter_robustus,4.471247977,4.471247977
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.53736581,8.53736581
Petrogale_persephone,8.826651071,8.826651071
Potorous_tridactylus,5.299833394,5.299833394
Pseudocheirus_peregrinus,5.110653336,5.110653336
Setonix_brachyurus,7.533101653,7.533101653
Spilocuscus_maculatus,15.66398538,15.66398538
Thylacinus_cynocephalus,24.85807942,24.85807942
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,10.05045189,10.05045189
Trichosurus_vulpecula,5.299833394,5.299833394
Wallabia_bicolor,13.71331455,13.71331455
'14',6.849225042129887,10.26014408539919
'25',13.201111129129368,9.845755636035108
'37',4.954343327221576,4.514212155392284
'36',4.484704988799469,6.743370420515737
'35',4.80154529669534,5.500160836108016
'34',8.758253068710303,6.830865335383102
'33',10.725265410575624,12.45082533865247
'51',8.586010780543647,10.759975356063991
'57',6.414911982068987,9.583359147106872
'56',6.781979098315362,5.5838666420612135
'63',6.074254569993845,3.83881576891989
'73',14.522215142126594,14.626524280298959
'84',5.549255936886087,4.838601068714485
'82',8.024975198574595,6.750617224635893
'13',14.616354702982862,17.869795769809244
'43',8.783124167643782,5.391704739644393
'50',9.501830511569223,10.737524049719706
'48',8.74373424189629,6.651210598598092
'47',7.80526156436001,7.37609900977758
'49',9.501830511569223,10.737524049719706
'68',8.768308830106633,7.05413414878642
'60',8.963531239958831,10.258225395626408
'72',10.529546125437172,7.606385816338172
'87',9.276182577269132,7.658831775957041
'83',8.780219794547385,7.405643681987398
'80',8.780219794547385,7.405643681987398
'79',9.476121206007873,9.300470843462366
'94',8.946054863392224,9.794738769299608
'92',8.91872770826972,6.076409631491379
'78',5.550814368738529,5.549741901738784
'98',8.574176003127114,5.9209087122439295
'97',8.692275436178106,8.552969157448183
'77',6.643820182706187,10.251936893563814
Node 69,9.812857801244828,12.064351833775344
