21,22
19.7817393,19.7817393
19.7817393,19.7817393
4.816762675,4.816762675
8.252567018,8.252567018
6.2,6.2
12.06078832,12.06078832
12.41359583,12.41359583
10.70751279,10.70751279
4.816762675,4.816762675
5.95115976,5.95115976
4.471247977,4.471247977
6.542683451,6.542683451
4.93989557,4.93989557
4.919294637,4.919294637
4.244037369,4.244037369
24.04591487,24.04591487
26.4660682,26.4660682
4.942225496,4.942225496
13.58096121,13.58096121
7.664708601,7.664708601
24.04591487,24.04591487
4.919294637,4.919294637
26.4660682,26.4660682
6.918580517,6.918580517
8.733320577,8.733320577
8.116359365,8.116359365
6.035397666,6.035397666
6.160848658,6.160848658
6.254158219,6.254158219
12.41359583,12.41359583
18.44086492,18.44086492
7.397197401,7.397197401
10.05045189,10.05045189
8.135243785,8.135243785
5.110653336,5.110653336
7.701229119870463,4.789692356625141
10.541866122335426,14.836576481681274
13.746053468130313,10.466333146162171
15.936687845033573,15.108553419146805
12.982110271042844,14.327251077591619
6.624379613595374,6.839361969395733
8.394311735626545,7.0429184169217365
8.353784741368631,8.486804292916906
8.9323348884264,11.064821431953204
13.381093009184262,14.069030654874963
13.394829948654776,15.385804462859362
13.627282383742978,14.101809386139866
4.703205106882561,6.246542281205647
11.292331481429901,11.032285233672486
13.065370101980534,14.732013384466677
6.909061865919876,5.919029932963804
8.697067781402597,8.074786150798417
12.407714533834351,14.13642267721998
17.44662589792973,18.233652997346518
8.697067781402597,8.074786150798417
12.765045433676677,14.490475729493614
9.31249565231902,9.539750561176417
14.454398338077414,12.569192663275524
11.477716779652704,11.491441643713042
10.635651068581232,9.985031949911592
10.635651068581232,9.985031949911592
9.448913328871297,9.398577205208849
9.790323759654253,8.805829784587313
8.767422760931689,5.552504680319444
10.136721297579651,6.137103656565874
7.241521628003268,6.450282610292477
14.341571607205431,12.288938874157187
16.633555302513084,11.42497951714673
17.909200261344022,15.697868406552137
