21,22
26.37553684,26.37553684
33.61517019,33.61517019
8.962726794,8.962726794
15.60807907,15.60807907
7.597858856,7.597858856
12.23373358,12.23373358
13.55820012,13.55820012
33.61517019,33.61517019
35.02580438,35.02580438
26.37553684,26.37553684
7.597858856,7.597858856
5.031426823,5.031426823
10.50152058,10.50152058
9.971973243,9.971973243
22.31087687,22.31087687
25.48044884,25.48044884
26.11648916,26.11648916
15.08624678,15.08624678
8.521970709,8.521970709
13.3483506,13.3483506
5.031426823,5.031426823
6.672155937,6.672155937
36.86846741,36.86846741
11.98339224,11.98339224
12.42412678,12.42412678
10.73473954,10.73473954
7.597858856,7.597858856
7.654295442,7.654295442
10.3885435,10.3885435
11.7419784,11.7419784
26.37553684,26.37553684
11.64569729,11.64569729
10.94609199,10.94609199
9.879983995,9.879983995
35.02580438,35.02580438
10.319528284387525,11.604830104361415
18.16886200540932,4.308796064215449
20.416244598060462,22.61021437450698
20.760459711962035,23.210050093916706
18.064155527966808,18.178298215799096
12.398633753908339,8.767548567092676
25.049938719194973,25.824019734739796
25.826728787039492,29.825169580544376
9.915562256038227,12.390233629972979
19.86072413838688,17.707513983352495
5.587826122668459,6.1941792653839896
23.92233020489376,23.05013785009473
7.317504458574205,6.328349017576728
11.414213099906327,10.132647114518884
25.320356121022744,21.52494709653773
10.316996808967582,9.081117107211812
24.718698792917692,26.76923289918646
23.381440336375366,18.853114930606964
12.611679857700617,13.718623623990057
24.718698792917692,26.76923289918646
20.688567187176755,18.60922337844889
18.065338085165248,20.127566107248754
20.372519630677868,18.90526911359274
18.93465056292972,16.68661756632591
18.840072512100928,16.000044142271626
18.840072512100928,16.000044142271626
17.70697980851596,17.93746224793026
19.11520437430319,18.73857845462362
12.415484286469557,14.44128738262263
15.397737204616304,14.186916004077284
13.945322192244884,12.889795611607909
15.510978152627544,9.751490791005372
16.021085099509712,10.150609302228412
17.629063662077204,15.69837669954388
