Species,11,12
Aepyprymnus_rufescens,6.877352998,6.877352998
Bettongia_penicillata,9.487531468,9.487531468
Bettongia_tropica,9.487531468,9.487531468
Dasyurus_maculatus,31.00688331,31.00688331
Dasyurus_viverrinus,31.00688331,31.00688331
Dendrolagus_bennettianus,18.93471799,18.93471799
Dendrolagus_goodfellowi,34.33083401,34.33083401
Dendrolagus_lumholtzi,30.1859681,30.1859681
Dendrolagus_matschiei,32.19272348,32.19272348
Dorcopsulus_vanheurni,7.972295169,7.972295169
Hypsiprymnodon_moschatus,7.972295169,7.972295169
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,9.487531468,9.487531468
Lagostrophus_fasciatus,5.257472891,5.257472891
Macropus_fuliginosus,6.877352998,6.877352998
Macropus_giganteus,32.19272348,32.19272348
Notamacropus_agilis,28.41961236,28.41961236
Notamacropus_irma,28.41961236,28.41961236
Onychogalea_fraenata,12.49990496,12.49990496
Onychogalea_unguifera,15.56049875,15.56049875
Osphranter_antilopinus,30.1859681,30.1859681
Osphranter_robustus,28.41961236,28.41961236
Osphranter_rufus,6.877352998,6.877352998
Petrogale_brachyotis,31.00688331,31.00688331
Petrogale_penicillata,6.877352998,6.877352998
Petrogale_persephone,31.00688331,31.00688331
Potorous_tridactylus,7.362438917,7.362438917
Pseudocheirus_peregrinus,3.929842994,3.929842994
Setonix_brachyurus,7.362438917,7.362438917
Spilocuscus_maculatus,7.362438917,7.362438917
Thylacinus_cynocephalus,7.362438917,7.362438917
Thylogale_stigmatica,34.33083401,34.33083401
Thylogale_thetis,3.929842994,3.929842994
Trichosurus_vulpecula,6.877352998,6.877352998
Wallabia_bicolor,22.58811132,22.58811132
'14',27.73879044832691,31.5090811803607
'25',8.684762814976171,10.416792764047932
'37',9.3116829171344,9.75163654555672
'36',8.49419668841867,13.61255183452196
'35',8.533013045406694,13.955015141998462
'34',19.64661331122144,17.964223663261453
'33',33.42870129684004,33.63415254016299
'51',35.36763876475137,32.23914773759363
'57',17.767446354056357,14.190080711452925
'56',28.726814187489218,31.566751434509403
'63',29.19131311673212,29.754890064833063
'73',20.677924650263748,20.647932490996762
'84',9.695500139466668,8.696508049635845
'82',14.013365995288856,13.885947712313767
'13',17.658766398106266,24.670854653032492
'43',20.349492026399002,18.98183213106515
'50',32.11621158031981,29.43394354228711
'48',26.86714534225011,28.925395500157798
'47',23.474421319688442,24.662585547475146
'49',32.11621158031981,29.43394354228711
'68',26.643857501566405,28.764568365594837
'60',26.781138560769765,23.428337984071092
'72',26.322588475358728,27.822154252698066
'87',22.69122676534242,24.271599668183978
'83',22.30245393407013,23.33756944558434
'80',22.30245393407013,23.33756944558434
'79',25.111630299718747,23.178075557891834
'94',23.333254948608673,21.075887338676182
'92',19.340794572489344,15.303840592119803
'78',16.448276055947552,13.88523633821885
'98',20.023454501438902,13.377109503413074
'97',11.821557478484754,9.741476985559554
'77',13.16124926098813,10.615028195491128
Node 69,14.840469129882194,12.12132076891532
