Species,11,12
Aepyprymnus_rufescens,23.63579345,23.63579345
Bettongia_penicillata,23.63579345,23.63579345
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,11.15922813,11.15922813
Dasyurus_viverrinus,3.104920646,3.104920646
Dendrolagus_bennettianus,8.709640072,8.709640072
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,18.90975431,18.90975431
Dendrolagus_matschiei,18.90975431,18.90975431
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.625537792,4.625537792
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,4.514611226,4.514611226
Lagostrophus_fasciatus,4.985525818,4.985525818
Macropus_fuliginosus,18.90975431,18.90975431
Macropus_giganteus,23.63579345,23.63579345
Notamacropus_agilis,5.146625637,5.146625637
Notamacropus_irma,5.146625637,5.146625637
Onychogalea_fraenata,11.16657472,11.16657472
Onychogalea_unguifera,7.21701533,7.21701533
Osphranter_antilopinus,3.104920646,3.104920646
Osphranter_robustus,5.146625637,5.146625637
Osphranter_rufus,4.514611226,4.514611226
Petrogale_brachyotis,4.514611226,4.514611226
Petrogale_penicillata,8.709640072,8.709640072
Petrogale_persephone,10.19195195,10.19195195
Potorous_tridactylus,6.097887624,6.097887624
Pseudocheirus_peregrinus,3.104920646,3.104920646
Setonix_brachyurus,7.044392355,7.044392355
Spilocuscus_maculatus,5.146625637,5.146625637
Thylacinus_cynocephalus,24.06435082,24.06435082
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506
Trichosurus_vulpecula,8.071610879,8.071610879
Wallabia_bicolor,13.05824957,13.05824957
'14',8.11909103004209,4.985128361616563
'25',14.220642214776678,5.266186719743875
'37',12.789145537730187,12.794664263351365
'36',17.741946620569276,15.839063153731468
'35',16.249830952291603,15.907828412898747
'34',6.823448113690096,10.062082187123918
'33',13.796753401532044,13.92505477978116
'51',16.138035325636697,14.157506743327872
'57',5.994111394930283,11.750038117435967
'56',6.997517224836898,3.5750850249094306
'63',3.7996676231683697,3.954978653915454
'73',22.191561525397905,20.742723600585663
'84',3.413824768609312,7.360401596870677
'82',9.971203042233224,8.54405057319327
'13',20.596783680982206,18.74065252993691
'43',7.598999448034164,9.509541223696875
'50',15.336165788413027,13.159329684691455
'48',9.638937304916766,6.001303795763494
'47',4.5205051117610155,3.906706366631361
'49',15.336165788413027,13.159329684691455
'68',9.838818309724921,5.092573387858369
'60',11.983740753057392,13.102626924738484
'72',10.856309658967227,6.887289941596439
'87',8.952275462986362,6.331640557016651
'83',9.238938072401092,6.7806728156640546
'80',9.238938072401092,6.7806728156640546
'79',11.337214017356937,10.52541669694236
'94',10.789531754215382,10.019682344447101
'92',8.132050455092337,4.725546478999533
'78',10.414356002210763,8.044427587455518
'98',1.3898402116609097,5.136300512157423
'97',3.537822973748859,4.984386078829277
'77',5.2781734541408944,4.260050972388541
Node 69,10.51467398458911,10.037777534309056
