Species,11,12
Aepyprymnus_rufescens,4.03282329,4.03282329
Bettongia_penicillata,3.116387491,3.116387491
Bettongia_tropica,3.54100581,3.54100581
Dasyurus_maculatus,6.71620542,6.71620542
Dasyurus_viverrinus,2.24610588,2.24610588
Dendrolagus_bennettianus,11.03734111,11.03734111
Dendrolagus_goodfellowi,5.892579586,5.892579586
Dendrolagus_lumholtzi,10.68962811,10.68962811
Dendrolagus_matschiei,5.813811331,5.813811331
Dorcopsulus_vanheurni,3.292913339,3.292913339
Hypsiprymnodon_moschatus,6.664193022,6.664193022
Lagorchestes_conspicillatus,2.316560384,2.316560384
Lagorchestes_hirsutus,3.778201145,3.778201145
Lagostrophus_fasciatus,2.869113259,2.869113259
Macropus_fuliginosus,9.850713505,9.850713505
Macropus_giganteus,2.256228654,2.256228654
Notamacropus_agilis,6.665676424,6.665676424
Notamacropus_irma,2.316560384,2.316560384
Onychogalea_fraenata,4.442621978,4.442621978
Onychogalea_unguifera,2.735581025,2.735581025
Osphranter_antilopinus,10.68962811,10.68962811
Osphranter_robustus,11.03734111,11.03734111
Osphranter_rufus,12.92791812,12.92791812
Petrogale_brachyotis,3.618317884,3.618317884
Petrogale_penicillata,4.562065377,4.562065377
Petrogale_persephone,4.602281013,4.602281013
Potorous_tridactylus,3.198867492,3.198867492
Pseudocheirus_peregrinus,2.256228654,2.256228654
Setonix_brachyurus,4.891184437,4.891184437
Spilocuscus_maculatus,4.104189175,4.104189175
Thylacinus_cynocephalus,12.54199654,12.54199654
Thylogale_stigmatica,5.067959247,5.067959247
Thylogale_thetis,4.448953639,4.448953639
Trichosurus_vulpecula,3.739994828,3.739994828
Wallabia_bicolor,6.629878787,6.629878787
'14',6.717602071287369,6.452760869161717
'25',-0.3051026625143711,5.535168361434647
'37',4.152824408024145,4.607021743605977
'36',3.1816239879780444,2.7174530495631135
'35',3.7542738529966653,3.5674512548793516
'34',3.9428657734040837,3.0047916108137285
'33',3.7616698691368193,5.8053340787881
'51',8.968473882371965,8.321528361013044
'57',5.62519215382875,5.189762308428892
'56',4.045262974358541,2.3925147823036204
'63',9.486005598115986,10.659004002294868
'73',5.498974934993499,6.873747082643991
'84',4.436655385241859,2.607293691971852
'82',3.551477954570353,4.4112422478595965
'13',12.839296221866707,2.9753708301223862
'43',3.952531828671225,2.606578661180262
'50',7.910837044706243,10.346184483111484
'48',4.661746702119646,3.0451553708465755
'47',10.232503057211517,10.972286970089108
'49',7.910837044706243,10.346184483111484
'68',6.082010056615476,6.123544089482621
'60',7.1447781079710495,8.997500784469633
'72',5.173240781641886,7.161728902916716
'87',5.441635514704896,6.41922388162921
'83',5.528332283592974,5.745032912637012
'80',5.528332283592974,5.745032912637012
'79',6.709309113759077,7.848597597339994
'94',6.922611301171877,7.862018975760302
'92',6.53097911926485,8.554644728464176
'78',5.782994621653241,5.902708074302271
'98',4.5803434405923635,8.777514833871958
'97',5.558436842164886,8.118709729901388
'77',7.592362781299796,7.860070139659926
Node 69,6.815545444110935,2.0494083964015513
