21,22
5.669828133,5.669828133
5.052616347,5.052616347
4.816762675,4.816762675
8.252567018,8.252567018
5.8,5.8
12.06078832,12.06078832
12.99307317,12.99307317
10.41386658,10.41386658
20.60374315,20.60374315
5.907902692,5.907902692
4.796337005,4.796337005
6.428224384,6.428224384
4.728139859,4.728139859
4.919294637,4.919294637
17.09914431,17.09914431
24.85807942,24.85807942
16.06768129,16.06768129
4.919294637,4.919294637
4.93989557,4.93989557
26.4660682,26.4660682
4.244037369,4.244037369
4.471247977,4.471247977
26.4660682,26.4660682
6.393284882,6.393284882
8.733320577,8.733320577
4.93989557,4.93989557
5.299833394,5.299833394
13.58096121,13.58096121
7.533101653,7.533101653
4.919294637,4.919294637
15.66398538,15.66398538
7.397197401,7.397197401
8.826651071,8.826651071
8.458762079,8.458762079
13.723255,13.723255
8.958064324430296,9.099121303089277
7.0931116299477095,5.832505544096683
4.712851439877834,2.628452291219815
7.2730419522825205,5.857799201573011
9.79906460679678,5.406936024249435
6.2379375109191635,7.163712584486408
16.397023015485964,18.278392593318426
16.803310115297887,14.602498705415051
8.347084817695837,8.414399141408243
9.4517245305499,9.608624321302559
5.060368684967919,5.449137924350275
19.924464264473073,23.301416968524777
4.370351159010086,8.013226221381856
15.844680561712966,15.115963398324629
11.059602270640987,13.462010600810665
6.326379620356489,7.082292050574264
18.54927083373244,13.229061492004561
9.06099570766044,9.485351118194705
10.836576537732185,10.20959199639573
18.54927083373244,13.229061492004561
10.303463005275885,8.778349224523614
15.018409447140158,10.845724949271489
10.544024200432315,10.213119337971316
9.690207491525603,9.466253721231897
9.433847214036021,9.751797313209668
9.433847214036021,9.751797313209668
13.216980536223003,10.629288309409432
12.134335340336659,11.103472137666795
10.141494362716422,14.491209893663973
9.882458272916807,11.339994077628793
4.019955064332126,8.245678838272472
9.299926504785608,5.084917808521042
8.484151843872565,2.452550263951859
10.542542140377813,7.864498183120176
