21,22
16.05030083,16.05030083
10.21794029,10.21794029
10.51955404,10.51955404
10.51955404,10.51955404
10.863089,10.863089
37.20547945,37.20547945
36.57126825,36.57126825
28.2097398,28.2097398
10.21794029,10.21794029
21.51770285,21.51770285
7.18931234,7.18931234
9.422770698,9.422770698
9.422770698,9.422770698
9.422770698,9.422770698
7.18931234,7.18931234
70.39120113,70.39120113
44.46217524,44.46217524
63.61938471,63.61938471
19.49965092,19.49965092
22.2259888,22.2259888
70.4600936,70.4600936
7.18931234,7.18931234
10.51955404,10.51955404
18.64362777,18.64362777
23.03889995,23.03889995
7.18931234,7.18931234
63.61938471,63.61938471
70.39120113,70.39120113
50.57585031,50.57585031
13.45446504,13.45446504
7.18931234,7.18931234
70.39120113,70.39120113
33.270235,33.270235
10.86529435,10.86529435
31.42273096,31.42273096
8.85994839727799,10.149654589113876
12.120088384122303,10.041357464111615
9.425363894958519,11.652446759106878
12.232059989150459,14.830227342150772
21.443728190783307,26.888308458316427
14.747839105260635,16.273571660424206
22.981575934711127,22.46328564806389
24.234036797543784,24.06960205883489
51.19927022850667,51.668342428428986
54.04978598559934,56.22720204787563
38.712215453541546,38.1282235224996
40.496474966316995,37.73980372758727
8.842749043790743,9.507382016756994
22.483416510847018,20.206354957723644
8.081876557800534,11.920749697113038
14.953742360747741,17.372616464352316
25.380049888080343,26.082338753879096
48.78059563922165,52.24068165709696
31.007689992312724,32.046063644806516
25.380049888080343,26.082338753879096
45.91245714169774,46.38314276777939
35.626792293279536,35.85580099816507
44.42277176461435,45.68592935275427
38.747812909885404,39.49021132786367
38.71535062908533,39.994420377946874
38.71535062908533,39.994420377946874
36.62158044371012,37.40909238066368
37.720890992412954,37.60121502273144
28.907945337220056,31.565562352501974
27.612862253057262,33.21279105566358
23.84334646295557,24.44176053670972
19.6156311022794,15.309028287334415
21.53848692950469,18.290147974329077
10.520884691736327,17.113399432966705
